Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.699109204882877	0.699109204882877	0.4740213884950638
0.6994391290003299	0.6994391290003299	0.4740213884950638
0.6997690531177829	0.6997690531177829	0.4740213884950638
0.7000989772352358	0.7000989772352358	0.4740213884950638
0.7004289013526889	0.7004289013526889	0.4740213884950638
0.7007588254701419	0.7007588254701419	0.4740213884950638
0.7010887495875948	0.7010887495875948	0.4740213884950638
0.7014186737050478	0.7014186737050478	0.4740213884950638
0.7017485978225009	0.7017485978225009	0.4740213884950638
0.7020785219399538	0.7020785219399538	0.4740213884950638
0.7024084460574068	0.7024084460574068	0.4740213884950638
0.7027383701748597	0.7027383701748597	0.4740213884950638
0.7030682942923128	0.7030682942923128	0.4740213884950638
0.7033982184097658	0.7033982184097658	0.4740213884950638
0.7037281425272187	0.7037281425272187	0.4740213884950638
0.7040580666446717	0.7040580666446717	0.4740213884950638
0.7043879907621247	0.7043879907621247	0.4740213884950638
0.7047179148795777	0.7047179148795777	0.4740213884950638
0.7050478389970307	0.7050478389970307	0.4740213884950638
0.7053777631144836	0.7053777631144836	0.4740213884950638
0.7057076872319367	0.7057076872319367	0.4740213884950638
0.7060376113493897	0.7060376113493897	0.4740213884950638
0.7063675354668426	0.7063675354668426	0.4740213884950638
0.7066974595842956	0.7066974595842956	0.4740213884950638
0.7070273837017486	0.7070273837017486	0.4740213884950638
0.7073573078192016	0.7073573078192016	0.4740213884950638
0.7076872319366546	0.7076872319366546	0.4740213884950638
0.7080171560541075	0.7080171560541075	0.4740213884950638
0.7083470801715606	0.7083470801715606	0.4740213884950638
0.7086770042890135	0.7086770042890135	0.4740213884950638
0.7090069284064665	0.7090069284064665	0.4740213884950638
0.7093368525239195	0.7093368525239195	0.4740213884950638
0.7096667766413725	0.7096667766413725	0.4740213884950638
0.7099967007588255	0.7099967007588255	0.4740213884950638
0.7103266248762784	0.7103266248762784	0.4740213884950638
0.7106565489937314	0.7106565489937314	0.4740213884950638
0.7109864731111845	0.7109864731111845	0.4740213884950638
0.7113163972286374	0.7113163972286374	0.4740213884950638
0.7116463213460904	0.7116463213460904	0.4740213884950638
0.7119762454635434	0.7119762454635434	0.4740213884950638
0.7123061695809964	0.7123061695809964	0.4740213884950638
0.7126360936984494	0.7126360936984494	0.4740213884950638
0.7129660178159023	0.7129660178159023	0.47548223258631483
0.7132959419333553	0.7132959419333553	0.47619160609737565
0.7136258660508084	0.7136258660508084	0.47734035278678344
0.7139557901682613	0.7139557901682613	0.4774397477089851
0.7142857142857143	0.7142857142857143	0.47770337174390964
0.7146156384031672	0.7146156384031672	0.4788933225047074
0.7149455625206202	0.7149455625206202	0.47955632950373317
0.7152754866380733	0.7152754866380733	0.47961444243750906
0.7156054107555262	0.7156054107555262	0.4818475043227729
0.7159353348729792	0.7159353348729792	0.4829747477344406
0.7162652589904323	0.7162652589904323	0.48431998472900006
0.7165951831078852	0.7165951831078852	0.4847043478911863
0.7169251072253382	0.7169251072253382	0.48533321216351966
0.7172550313427911	0.7172550313427911	0.48556691000657914
0.7175849554602441	0.7175849554602441	0.48567642919572085
0.7179148795776972	0.7179148795776972	0.48618443993725347
0.7182448036951501	0.7182448036951501	0.4862728640381675
0.7185747278126031	0.7185747278126031	0.48629508856136394
0.718904651930056	0.718904651930056	0.4867704476811686
0.7192345760475091	0.7192345760475091	0.4877810304788812
0.7195645001649621	0.7195645001649621	0.48835269081639154
0.719894424282415	0.719894424282415	0.4885940812930101
0.720224348399868	0.720224348399868	0.48911201553825034
0.7205542725173211	0.7205542725173211	0.4894768426207792
0.720884196634774	0.720884196634774	0.4901845836147022
0.721214120752227	0.721214120752227	0.4908234795084203
0.7215440448696799	0.7215440448696799	0.49083700718354994
0.721873968987133	0.721873968987133	0.4913540424761951
0.722203893104586	0.722203893104586	0.4917352890643534
0.7225338172220389	0.7225338172220389	0.4921395592028377
0.7228637413394919	0.7228637413394919	0.49225744781387437
0.7231936654569449	0.7231936654569449	0.4925768028737644
0.7235235895743979	0.7235235895743979	0.4928625561709108
0.7238535136918509	0.7238535136918509	0.4932616579463661
0.7241834378093038	0.7241834378093038	0.49333158140190125
0.7245133619267569	0.7245133619267569	0.49398243796605223
0.7248432860442098	0.7248432860442098	0.49446008711614886
0.7251732101616628	0.7251732101616628	0.49505747508904396
0.7255031342791158	0.7255031342791158	0.49521210936622007
0.7258330583965688	0.7258330583965688	0.49552698428407016
0.7261629825140218	0.7261629825140218	0.49582967254855026
0.7264929066314748	0.7264929066314748	0.49594095800901106
0.7268228307489277	0.7268228307489277	0.4964122006308528
0.7271527548663808	0.7271527548663808	0.4968337814743937
0.7274826789838337	0.7274826789838337	0.49718532577018093
0.7278126031012867	0.7278126031012867	0.4971883510370657
0.7281425272187397	0.7281425272187397	0.49779994093949553
0.7284724513361927	0.7284724513361927	0.498351713764428
0.7288023754536457	0.7288023754536457	0.49841852725545566
0.7291322995710986	0.7291322995710986	0.49855367524787497
0.7294622236885516	0.7294622236885516	0.49933918110956244
0.7297921478060047	0.7297921478060047	0.5000965653065975
0.7301220719234576	0.7301220719234576	0.5009683626943666
0.7304519960409106	0.7304519960409106	0.5010117980208684
0.7307819201583636	0.7307819201583636	0.5012946428106175
0.7311118442758165	0.7311118442758165	0.5020000959359929
0.7314417683932696	0.7314417683932696	0.5022249627669226
0.7317716925107225	0.7317716925107225	0.5054064875525138
0.7321016166281755	0.7321016166281755	0.5060933416097826
0.7324315407456286	0.7324315407456286	0.5070705933473215
0.7327614648630815	0.7327614648630815	0.5071630753287182
0.7330913889805345	0.7330913889805345	0.50816683845035
0.7334213130979874	0.7334213130979874	0.5084450066086721
0.7337512372154404	0.7337512372154404	0.5087899364619448
0.7340811613328935	0.7340811613328935	0.5090482833021275
0.7344110854503464	0.7344110854503464	0.5098819209922911
0.7347410095677994	0.7347410095677994	0.5104006997134002
0.7350709336852523	0.7350709336852523	0.5104179286646278
0.7354008578027054	0.7354008578027054	0.5109337062755661
0.7357307819201584	0.7357307819201584	0.5111907242540179
0.7360607060376113	0.7360607060376113	0.5114299235337791
0.7363906301550643	0.7363906301550643	0.5116770852357171
0.7367205542725174	0.7367205542725174	0.511702250381044
0.7370504783899703	0.7370504783899703	0.5120404986636
0.7373804025074233	0.7373804025074233	0.5136822294228891
0.7377103266248762	0.7377103266248762	0.5137661064736647
0.7380402507423293	0.7380402507423293	0.5148490147487252
0.7383701748597823	0.7383701748597823	0.5149678259984536
0.7387000989772352	0.7387000989772352	0.5171258571399948
0.7390300230946882	0.7390300230946882	0.5172345807650155
0.7393599472121412	0.7393599472121412	0.5181386357032414
0.7396898713295942	0.7396898713295942	0.5183234881413821
0.7400197954470472	0.7400197954470472	0.5183412664143325
0.7403497195645001	0.7403497195645001	0.5185838941897952
0.7406796436819532	0.7406796436819532	0.5191540352821369
0.7410095677994062	0.7410095677994062	0.5192689714408356
0.7413394919168591	0.7413394919168591	0.519862915410644
0.7416694160343121	0.7416694160343121	0.5208863400417632
0.741999340151765	0.741999340151765	0.5218966772308793
0.7423292642692181	0.7423292642692181	0.5226561029326282
0.7426591883866711	0.7426591883866711	0.5233525932536358
0.742989112504124	0.742989112504124	0.5234131557991586
0.7433190366215771	0.7433190366215771	0.5235546180949306
0.74364896073903	0.74364896073903	0.5240644691152794
0.743978884856483	0.743978884856483	0.5241998873194234
0.744308808973936	0.744308808973936	0.5245716452996803
0.744638733091389	0.744638733091389	0.5248733569916106
0.744968657208842	0.744968657208842	0.5250759127354381
0.745298581326295	0.745298581326295	0.5261101088672524
0.7456285054437479	0.7456285054437479	0.5272282747615473
0.745958429561201	0.745958429561201	0.5275951309167226
0.7462883536786539	0.7462883536786539	0.5278959429273722
0.7466182777961069	0.7466182777961069	0.5282040392562806
0.7469482019135599	0.7469482019135599	0.5283376500075014
0.7472781260310128	0.7472781260310128	0.5285513737626482
0.7476080501484659	0.7476080501484659	0.5287986291362992
0.7479379742659188	0.7479379742659188	0.529216249386371
0.7482678983833718	0.7482678983833718	0.5298976988531225
0.7485978225008248	0.7485978225008248	0.5302903029647286
0.7489277466182778	0.7489277466182778	0.5323204973189246
0.7492576707357308	0.7492576707357308	0.5325370554004252
0.7495875948531837	0.7495875948531837	0.5330109315416178
0.7499175189706367	0.7499175189706367	0.5332193925299353
0.7502474430880898	0.7502474430880898	0.5338721287940265
0.7505773672055427	0.7505773672055427	0.5352532064494846
0.7509072913229957	0.7509072913229957	0.536118666896322
0.7512372154404487	0.7512372154404487	0.5362034074958841
0.7515671395579017	0.7515671395579017	0.5368784128072694
0.7518970636753547	0.7518970636753547	0.5375647204493386
0.7522269877928076	0.7522269877928076	0.5407710683974358
0.7525569119102606	0.7525569119102606	0.5410015720107149
0.7528868360277137	0.7528868360277137	0.5413320578900109
0.7532167601451666	0.7532167601451666	0.5413965426955124
0.7535466842626196	0.7535466842626196	0.5413969799432372
0.7538766083800725	0.7538766083800725	0.5419954404655778
0.7542065324975256	0.7542065324975256	0.5421101071204231
0.7545364566149786	0.7545364566149786	0.5422024120740905
0.7548663807324315	0.7548663807324315	0.5429074713997848
0.7551963048498845	0.7551963048498845	0.5439736539044249
0.7555262289673376	0.7555262289673376	0.5443933558669816
0.7558561530847905	0.7558561530847905	0.5445041822075247
0.7561860772022435	0.7561860772022435	0.5456083226908752
0.7565160013196964	0.7565160013196964	0.5466200194666955
0.7568459254371495	0.7568459254371495	0.5473118583406658
0.7571758495546025	0.7571758495546025	0.5474827734776018
0.7575057736720554	0.7575057736720554	0.547883203412039
0.7578356977895084	0.7578356977895084	0.5480818824809595
0.7581656219069614	0.7581656219069614	0.549047048193424
0.7584955460244144	0.7584955460244144	0.5493378494226715
0.7588254701418674	0.7588254701418674	0.5499798674636187
0.7591553942593203	0.7591553942593203	0.5502583296102175
0.7594853183767734	0.7594853183767734	0.5503167902688293
0.7598152424942263	0.7598152424942263	0.5504276313931421
0.7601451666116793	0.7601451666116793	0.5513613472132162
0.7604750907291323	0.7604750907291323	0.5522043068771276
0.7608050148465852	0.7608050148465852	0.5525093909720082
0.7611349389640383	0.7611349389640383	0.553383961630669
0.7614648630814913	0.7614648630814913	0.5543338986518442
0.7617947871989442	0.7617947871989442	0.5547644049171134
0.7621247113163973	0.7621247113163973	0.5557911991357017
0.7624546354338502	0.7624546354338502	0.5563018419308896
0.7627845595513032	0.7627845595513032	0.5565334308540536
0.7631144836687562	0.7631144836687562	0.5582137149484006
0.7634444077862091	0.7634444077862091	0.5584904988013469
0.7637743319036622	0.7637743319036622	0.5585172219743594
0.7641042560211151	0.7641042560211151	0.5585210095552502
0.7644341801385681	0.7644341801385681	0.558964698633226
0.7647641042560211	0.7647641042560211	0.5591109731635109
0.7650940283734741	0.7650940283734741	0.5592815860773617
0.7654239524909271	0.7654239524909271	0.5593658295284081
0.7657538766083801	0.7657538766083801	0.5594801882923304
0.766083800725833	0.766083800725833	0.5610778921328976
0.7664137248432861	0.7664137248432861	0.5619746693933432
0.766743648960739	0.766743648960739	0.5622316632907642
0.767073573078192	0.767073573078192	0.562483097538266
0.767403497195645	0.767403497195645	0.5626740723297221
0.767733421313098	0.767733421313098	0.5626929448069318
0.768063345430551	0.768063345430551	0.5632475282835074
0.7683932695480039	0.7683932695480039	0.5645032846801008
0.7687231936654569	0.7687231936654569	0.565110494512904
0.76905311778291	0.76905311778291	0.5654867113381197
0.7693830419003629	0.7693830419003629	0.5667091033937712
0.7697129660178159	0.7697129660178159	0.5668951326362568
0.7700428901352689	0.7700428901352689	0.5669966582967154
0.7703728142527219	0.7703728142527219	0.567063177379689
0.7707027383701749	0.7707027383701749	0.5675324324092166
0.7710326624876278	0.7710326624876278	0.5686385208520748
0.7713625866050808	0.7713625866050808	0.5690780469903072
0.7716925107225339	0.7716925107225339	0.5701524976121933
0.7720224348399868	0.7720224348399868	0.5702677071115126
0.7723523589574398	0.7723523589574398	0.5703885085740754
0.7726822830748927	0.7726822830748927	0.5716830121860916
0.7730122071923458	0.7730122071923458	0.5719253654810281
0.7733421313097988	0.7733421313097988	0.5719835185274709
0.7736720554272517	0.7736720554272517	0.5721144616861136
0.7740019795447047	0.7740019795447047	0.5724826370881624
0.7743319036621577	0.7743319036621577	0.5732818082468292
0.7746618277796107	0.7746618277796107	0.5741297840827952
0.7749917518970637	0.7749917518970637	0.574790846494214
0.7753216760145166	0.7753216760145166	0.5749541822406696
0.7756516001319697	0.7756516001319697	0.5752132081898231
0.7759815242494227	0.7759815242494227	0.5755060107664214
0.7763114483668756	0.7763114483668756	0.576909103230455
0.7766413724843286	0.7766413724843286	0.5773951804527883
0.7769712966017815	0.7769712966017815	0.5787689428667346
0.7773012207192346	0.7773012207192346	0.5788036509778945
0.7776311448366876	0.7776311448366876	0.5788207259290774
0.7779610689541405	0.7779610689541405	0.5804632210767313
0.7782909930715936	0.7782909930715936	0.5807150448313007
0.7786209171890465	0.7786209171890465	0.5811202628399608
0.7789508413064995	0.7789508413064995	0.5812463363719178
0.7792807654239525	0.7792807654239525	0.5814409043876563
0.7796106895414054	0.7796106895414054	0.5816646869749316
0.7799406136588585	0.7799406136588585	0.5842181214060995
0.7802705377763115	0.7802705377763115	0.5852073121205812
0.7806004618937644	0.7806004618937644	0.5852403616324096
0.7809303860112174	0.7809303860112174	0.587387576383714
0.7812603101286704	0.7812603101286704	0.5876117828064367
0.7815902342461234	0.7815902342461234	0.5880025377266986
0.7819201583635764	0.7819201583635764	0.5885691845327263
0.7822500824810293	0.7822500824810293	0.5889846732494648
0.7825800065984824	0.7825800065984824	0.5897753409537545
0.7829099307159353	0.7829099307159353	0.5899042484454899
0.7832398548333883	0.7832398548333883	0.5901477077240623
0.7835697789508413	0.7835697789508413	0.5915592214415797
0.7838997030682943	0.7838997030682943	0.5933014397175413
0.7842296271857473	0.7842296271857473	0.5936714300056702
0.7845595513032002	0.7845595513032002	0.5936803288676002
0.7848894754206532	0.7848894754206532	0.5939102522130348
0.7852193995381063	0.7852193995381063	0.5944527190325113
0.7855493236555592	0.7855493236555592	0.5947169459941093
0.7858792477730122	0.7858792477730122	0.5948068433117764
0.7862091718904652	0.7862091718904652	0.5949371254678204
0.7865390960079182	0.7865390960079182	0.5953530652417622
0.7868690201253712	0.7868690201253712	0.59558401259731
0.7871989442428241	0.7871989442428241	0.5961582093620832
0.7875288683602771	0.7875288683602771	0.5963408152259728
0.7878587924777302	0.7878587924777302	0.5969580792313922
