Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6986437313926563	0.6986437313926563	0.5189929152396344
0.6989745286139596	0.6989745286139596	0.5191447750580901
0.699305325835263	0.699305325835263	0.5191688590933194
0.6996361230565663	0.6996361230565663	0.5194026689488731
0.6999669202778697	0.6999669202778697	0.520329854357891
0.700297717499173	0.700297717499173	0.5208149976909975
0.7006285147204764	0.7006285147204764	0.5208579356865692
0.7009593119417797	0.7009593119417797	0.5213743894634102
0.701290109163083	0.701290109163083	0.5218966772308793
0.7016209063843863	0.7016209063843863	0.5219589917619549
0.7019517036056897	0.7019517036056897	0.5220558824908021
0.7022825008269931	0.7022825008269931	0.5224495090363324
0.7026132980482964	0.7026132980482964	0.5225910744923752
0.7029440952695998	0.7029440952695998	0.5235228471614536
0.703274892490903	0.703274892490903	0.5235546180949306
0.7036056897122064	0.7036056897122064	0.5239815061376001
0.7039364869335097	0.7039364869335097	0.5250023547791092
0.7042672841548131	0.7042672841548131	0.5251720173509864
0.7045980813761165	0.7045980813761165	0.52586493397287
0.7049288785974198	0.7049288785974198	0.5264609723213585
0.7052596758187232	0.7052596758187232	0.527078308561193
0.7055904730400264	0.7055904730400264	0.527343522500684
0.7059212702613298	0.7059212702613298	0.5276076074242195
0.7062520674826331	0.7062520674826331	0.5276988316100795
0.7065828647039365	0.7065828647039365	0.5282040392562806
0.7069136619252399	0.7069136619252399	0.5286988731380744
0.7072444591465432	0.7072444591465432	0.5289132676979185
0.7075752563678465	0.7075752563678465	0.5295117008713841
0.7079060535891498	0.7079060535891498	0.5298873242926707
0.7082368508104532	0.7082368508104532	0.5299224941349404
0.7085676480317565	0.7085676480317565	0.5300313453352593
0.7088984452530599	0.7088984452530599	0.5303495437813248
0.7092292424743633	0.7092292424743633	0.5304053555081736
0.7095600396956666	0.7095600396956666	0.5309979140862999
0.7098908369169699	0.7098908369169699	0.5314054243410482
0.7102216341382732	0.7102216341382732	0.5315162878350548
0.7105524313595766	0.7105524313595766	0.5320555004157184
0.7108832285808799	0.7108832285808799	0.5321949779346009
0.7112140258021833	0.7112140258021833	0.5323204973189246
0.7115448230234867	0.7115448230234867	0.5325370554004252
0.7118756202447899	0.7118756202447899	0.5330109315416178
0.7122064174660933	0.7122064174660933	0.5331539328704915
0.7125372146873966	0.7125372146873966	0.5335717945498066
0.7128680119087	0.7128680119087	0.5336843626549058
0.7131988091300033	0.7131988091300033	0.5343570231096084
0.7135296063513067	0.7135296063513067	0.5355066037612197
0.7138604035726099	0.7138604035726099	0.5357275784863149
0.7141912007939133	0.7141912007939133	0.5357493640407419
0.7145219980152167	0.7145219980152167	0.5362201199770451
0.71485279523652	0.71485279523652	0.5365947534745309
0.7151835924578234	0.7151835924578234	0.5374102784650738
0.7155143896791267	0.7155143896791267	0.5380549297501983
0.7158451869004301	0.7158451869004301	0.5387982672070156
0.7161759841217333	0.7161759841217333	0.5400109517164202
0.7165067813430367	0.7165067813430367	0.540213177272278
0.71683757856434	0.71683757856434	0.54078352904698
0.7171683757856434	0.7171683757856434	0.5408999336158486
0.7174991730069468	0.7174991730069468	0.5413320578900109
0.7178299702282501	0.7178299702282501	0.5417202584709013
0.7181607674495534	0.7181607674495534	0.5425971006191639
0.7184915646708567	0.7184915646708567	0.5432786371471301
0.7188223618921601	0.7188223618921601	0.5444583146658861
0.7191531591134634	0.7191531591134634	0.5446469521628323
0.7194839563347668	0.7194839563347668	0.5449073073171036
0.7198147535560702	0.7198147535560702	0.5456083226908752
0.7201455507773735	0.7201455507773735	0.5459912611333371
0.7204763479986768	0.7204763479986768	0.547220069418711
0.7208071452199801	0.7208071452199801	0.5474827734776018
0.7211379424412835	0.7211379424412835	0.547809496030851
0.7214687396625868	0.7214687396625868	0.5487294786239633
0.7217995368838902	0.7217995368838902	0.5493378494226715
0.7221303341051936	0.7221303341051936	0.5495429514843315
0.7224611313264968	0.7224611313264968	0.5500720873186686
0.7227919285478002	0.7227919285478002	0.5501673886980323
0.7231227257691035	0.7231227257691035	0.5504276313931421
0.7234535229904069	0.7234535229904069	0.5507676926938931
0.7237843202117102	0.7237843202117102	0.5512746358878052
0.7241151174330136	0.7241151174330136	0.5517105484690779
0.724445914654317	0.724445914654317	0.5521634848557014
0.7247767118756202	0.7247767118756202	0.5522631251215939
0.7251075090969236	0.7251075090969236	0.5530515820913537
0.7254383063182269	0.7254383063182269	0.5532303005307546
0.7257691035395303	0.7257691035395303	0.553592226346842
0.7260999007608336	0.7260999007608336	0.5538483641587604
0.726430697982137	0.726430697982137	0.5540706205823742
0.7267614952034402	0.7267614952034402	0.5546628394126893
0.7270922924247436	0.7270922924247436	0.5549297331206957
0.727423089646047	0.727423089646047	0.5562131709398697
0.7277538868673503	0.7277538868673503	0.5562361308946249
0.7280846840886537	0.7280846840886537	0.5563018419308896
0.728415481309957	0.728415481309957	0.5574227456822971
0.7287462785312603	0.7287462785312603	0.5582137149484006
0.7290770757525636	0.7290770757525636	0.5584952936875109
0.729407872973867	0.729407872973867	0.55872871966241
0.7297386701951704	0.7297386701951704	0.5590309644662201
0.7300694674164737	0.7300694674164737	0.5594368318450081
0.7304002646377771	0.7304002646377771	0.5596173333132549
0.7307310618590804	0.7307310618590804	0.5596847375176758
0.7310618590803837	0.7310618590803837	0.5597498116780442
0.731392656301687	0.731392656301687	0.5604722592081351
0.7317234535229904	0.7317234535229904	0.5610149362019747
0.7320542507442938	0.7320542507442938	0.5611144162268724
0.7323850479655971	0.7323850479655971	0.561157323063757
0.7327158451869005	0.7327158451869005	0.5614073745824135
0.7330466424082037	0.7330466424082037	0.5622719698236329
0.7333774396295071	0.7333774396295071	0.5623222531889779
0.7337082368508104	0.7337082368508104	0.5625552375956642
0.7340390340721138	0.7340390340721138	0.5626929448069318
0.7343698312934172	0.7343698312934172	0.563207470282099
0.7347006285147205	0.7347006285147205	0.5632475282835074
0.7350314257360239	0.7350314257360239	0.5637985260668423
0.7353622229573271	0.7353622229573271	0.5639738457694197
0.7356930201786305	0.7356930201786305	0.5647984001869537
0.7360238173999338	0.7360238173999338	0.5649515707726496
0.7363546146212372	0.7363546146212372	0.5650924110606805
0.7366854118425405	0.7366854118425405	0.565110494512904
0.7370162090638439	0.7370162090638439	0.5651145561067539
0.7373470062851472	0.7373470062851472	0.5665504184640764
0.7376778035064505	0.7376778035064505	0.5666260890903143
0.7380086007277539	0.7380086007277539	0.5666485109888835
0.7383393979490572	0.7383393979490572	0.5671029701082204
0.7386701951703606	0.7386701951703606	0.567552708922604
0.739000992391664	0.739000992391664	0.5676043932667386
0.7393317896129673	0.7393317896129673	0.5681216310055222
0.7396625868342706	0.7396625868342706	0.5682685442253272
0.7399933840555739	0.7399933840555739	0.5684851966631281
0.7403241812768773	0.7403241812768773	0.568920141944943
0.7406549784981806	0.7406549784981806	0.5690780469903072
0.740985775719484	0.740985775719484	0.569782794625447
0.7413165729407873	0.7413165729407873	0.5703885085740754
0.7416473701620906	0.7416473701620906	0.5706825645814285
0.741978167383394	0.741978167383394	0.570776156397948
0.7423089646046973	0.7423089646046973	0.5708804612674905
0.7426397618260007	0.7426397618260007	0.5712004688110075
0.742970559047304	0.742970559047304	0.5715766114646332
0.7433013562686074	0.7433013562686074	0.5717995362130432
0.7436321534899106	0.7436321534899106	0.5727096683521771
0.743962950711214	0.743962950711214	0.5728180815662656
0.7442937479325173	0.7442937479325173	0.5729753458152604
0.7446245451538207	0.7446245451538207	0.5730247888557061
0.7449553423751241	0.7449553423751241	0.5731466510387433
0.7452861395964274	0.7452861395964274	0.573438726168148
0.7456169368177308	0.7456169368177308	0.5734439724668796
0.745947734039034	0.745947734039034	0.5738688940433745
0.7462785312603374	0.7462785312603374	0.5742217333642552
0.7466093284816407	0.7466093284816407	0.5743487388364708
0.7469401257029441	0.7469401257029441	0.5749225023563751
0.7472709229242475	0.7472709229242475	0.5752394024265322
0.7476017201455508	0.7476017201455508	0.5765134342708234
0.7479325173668541	0.7479325173668541	0.5766250962405659
0.7482633145881574	0.7482633145881574	0.5766777713205242
0.7485941118094608	0.7485941118094608	0.5768292005140139
0.7489249090307641	0.7489249090307641	0.5768564766325897
0.7492557062520675	0.7492557062520675	0.5769901269521691
0.7495865034733709	0.7495865034733709	0.5780694387016374
0.7499173006946742	0.7499173006946742	0.578483027625954
0.7502480979159775	0.7502480979159775	0.5787689428667346
0.7505788951372808	0.7505788951372808	0.5789988957546544
0.7509096923585842	0.7509096923585842	0.5799451338883184
0.7512404895798875	0.7512404895798875	0.5815814237163328
0.7515712868011909	0.7515712868011909	0.5829401222722996
0.7519020840224943	0.7519020840224943	0.5833678238620013
0.7522328812437975	0.7522328812437975	0.5835828115818574
0.7525636784651009	0.7525636784651009	0.5838124599949811
0.7528944756864042	0.7528944756864042	0.585165174404414
0.7532252729077076	0.7532252729077076	0.58546693049404
0.7535560701290109	0.7535560701290109	0.585574421950863
0.7538868673503143	0.7538868673503143	0.585879066770834
0.7542176645716177	0.7542176645716177	0.5859108948777425
0.7545484617929209	0.7545484617929209	0.5860613197046323
0.7548792590142243	0.7548792590142243	0.5864675701079276
0.7552100562355276	0.7552100562355276	0.5865854858262516
0.755540853456831	0.755540853456831	0.5870035241085586
0.7558716506781343	0.7558716506781343	0.5870937383705777
0.7562024478994377	0.7562024478994377	0.5872925198361358
0.7565332451207409	0.7565332451207409	0.5876117828064367
0.7568640423420443	0.7568640423420443	0.5877951673663175
0.7571948395633477	0.7571948395633477	0.5878621046994916
0.757525636784651	0.757525636784651	0.5883595268426611
0.7578564340059544	0.7578564340059544	0.5884437180183024
0.7581872312272577	0.7581872312272577	0.5884699566420382
0.758518028448561	0.758518028448561	0.5885691845327263
0.7588488256698643	0.7588488256698643	0.5893141430921374
0.7591796228911677	0.7591796228911677	0.5894336420611039
0.759510420112471	0.759510420112471	0.5897788377755258
0.7598412173337744	0.7598412173337744	0.5901658726919998
0.7601720145550778	0.7601720145550778	0.5906358507650018
0.7605028117763811	0.7605028117763811	0.5907214994040959
0.7608336089976844	0.7608336089976844	0.591795227868867
0.7611644062189877	0.7611644062189877	0.592757251569184
0.7614952034402911	0.7614952034402911	0.5936803288676002
0.7618260006615944	0.7618260006615944	0.5952986336639619
0.7621567978828978	0.7621567978828978	0.5956390398745353
0.7624875951042012	0.7624875951042012	0.5956637050665012
0.7628183923255044	0.7628183923255044	0.5960236794811332
0.7631491895468078	0.7631491895468078	0.5960579138163289
0.7634799867681111	0.7634799867681111	0.5974870888789343
0.7638107839894145	0.7638107839894145	0.5975931641293122
0.7641415812107178	0.7641415812107178	0.5976855888336372
0.7644723784320212	0.7644723784320212	0.5981083405778533
0.7648031756533246	0.7648031756533246	0.5992124384835174
0.7651339728746278	0.7651339728746278	0.5994695471421463
0.7654647700959312	0.7654647700959312	0.599609614310505
0.7657955673172345	0.7657955673172345	0.6001195781428678
0.7661263645385379	0.7661263645385379	0.6002037876606412
0.7664571617598412	0.7664571617598412	0.6002410526283168
0.7667879589811446	0.7667879589811446	0.6005373047431741
0.7671187562024478	0.7671187562024478	0.600963367722271
0.7674495534237512	0.7674495534237512	0.6018969759896622
0.7677803506450546	0.7677803506450546	0.6019756047156157
0.7681111478663579	0.7681111478663579	0.6021790804999971
0.7684419450876613	0.7684419450876613	0.6026250141350362
0.7687727423089646	0.7687727423089646	0.6028227343984034
0.769103539530268	0.769103539530268	0.6030966734420826
0.7694343367515712	0.7694343367515712	0.6034162824744917
0.7697651339728746	0.7697651339728746	0.6044403830998379
0.770095931194178	0.770095931194178	0.6044657810222072
0.7704267284154813	0.7704267284154813	0.6047227572475031
0.7707575256367847	0.7707575256367847	0.6047663929904239
0.771088322858088	0.771088322858088	0.6048919507001853
0.7714191200793913	0.7714191200793913	0.6051023911254321
0.7717499173006946	0.7717499173006946	0.6054006553607454
0.772080714521998	0.772080714521998	0.6054014731419575
0.7724115117433014	0.7724115117433014	0.6061734198931841
0.7727423089646047	0.7727423089646047	0.607105321659141
0.7730731061859081	0.7730731061859081	0.6072411885090092
0.7734039034072114	0.7734039034072114	0.6075074008609751
0.7737347006285147	0.7737347006285147	0.6076362961191153
0.774065497849818	0.774065497849818	0.6095833236416199
0.7743962950711214	0.7743962950711214	0.6110862293972705
0.7747270922924248	0.7747270922924248	0.6112631783485933
0.7750578895137281	0.7750578895137281	0.6119633326112126
0.7753886867350315	0.7753886867350315	0.612450258972896
0.7757194839563347	0.7757194839563347	0.6129363077251273
0.7760502811776381	0.7760502811776381	0.6133376522758289
0.7763810783989414	0.7763810783989414	0.6137942622567967
0.7767118756202448	0.7767118756202448	0.6153175093306482
0.7770426728415482	0.7770426728415482	0.6155405670768501
0.7773734700628515	0.7773734700628515	0.6160895358850746
0.7777042672841548	0.7777042672841548	0.6166126305085748
0.7780350645054581	0.7780350645054581	0.6179173359738848
0.7783658617267615	0.7783658617267615	0.6181617777608759
0.7786966589480648	0.7786966589480648	0.618213695428844
0.7790274561693682	0.7790274561693682	0.6183191205740295
0.7793582533906716	0.7793582533906716	0.6196668506134773
0.7796890506119749	0.7796890506119749	0.6204696564700473
0.7800198478332782	0.7800198478332782	0.620803294167203
0.7803506450545815	0.7803506450545815	0.6212089227297041
0.7806814422758849	0.7806814422758849	0.6214458864244772
0.7810122394971882	0.7810122394971882	0.6215394065439018
0.7813430367184916	0.7813430367184916	0.6217340365766619
0.781673833939795	0.781673833939795	0.6221684774400036
0.7820046311610982	0.7820046311610982	0.6230223938996746
0.7823354283824016	0.7823354283824016	0.623423221463856
0.7826662256037049	0.7826662256037049	0.6237267496141643
0.7829970228250083	0.7829970228250083	0.6240657144484789
0.7833278200463116	0.7833278200463116	0.6243126801360956
0.783658617267615	0.783658617267615	0.6244567788149143
0.7839894144889183	0.7839894144889183	0.6246955207697373
0.7843202117102216	0.7843202117102216	0.6253990740649555
0.784651008931525	0.784651008931525	0.6257004921063258
0.7849818061528283	0.7849818061528283	0.625727201439636
0.7853126033741317	0.7853126033741317	0.6278000902765466
0.785643400595435	0.785643400595435	0.6279212008866635
0.7859741978167384	0.7859741978167384	0.6279433804055867
0.7863049950380416	0.7863049950380416	0.6298417669908191
0.786635792259345	0.786635792259345	0.6305475008625678
0.7869665894806483	0.7869665894806483	0.6306343342622037
0.7872973867019517	0.7872973867019517	0.6307174278251417
