Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6893814091961628	0.6893814091961628	0.4828573973371406
0.6897122064174661	0.6897122064174661	0.4830170018694573
0.6900430036387695	0.6900430036387695	0.48406890898771293
0.6903738008600728	0.6903738008600728	0.4843229581239328
0.6907045980813761	0.6907045980813761	0.4844536717813004
0.6910353953026794	0.6910353953026794	0.48533321216351966
0.6913661925239828	0.6913661925239828	0.48572055203145315
0.6916969897452862	0.6916969897452862	0.4865058227645045
0.6920277869665895	0.6920277869665895	0.4877810304788812
0.6923585841878929	0.6923585841878929	0.48828853689218377
0.6926893814091961	0.6926893814091961	0.4889706852625386
0.6930201786304995	0.6930201786304995	0.4891246250978756
0.6933509758518028	0.6933509758518028	0.49169743525991993
0.6936817730731062	0.6936817730731062	0.4922649650942045
0.6940125702944095	0.6940125702944095	0.4936546701889718
0.6943433675157129	0.6943433675157129	0.49429057360623885
0.6946741647370163	0.6946741647370163	0.49454759325138586
0.6950049619583195	0.6950049619583195	0.4949380771665546
0.6953357591796229	0.6953357591796229	0.495083198676983
0.6956665564009262	0.6956665564009262	0.4951889937879155
0.6959973536222296	0.6959973536222296	0.49552698428407016
0.696328150843533	0.696328150843533	0.4971883510370657
0.6966589480648363	0.6966589480648363	0.497622482387015
0.6969897452861396	0.6969897452861396	0.49779994093949553
0.6973205425074429	0.6973205425074429	0.49794439366296905
0.6976513397287463	0.6976513397287463	0.5003617532851279
0.6979821369500496	0.6979821369500496	0.5029772746910905
0.698312934171353	0.698312934171353	0.5030550006922284
0.6986437313926563	0.6986437313926563	0.5036112600696584
0.6989745286139596	0.6989745286139596	0.5036223276487442
0.699305325835263	0.699305325835263	0.5067206956612769
0.6996361230565663	0.6996361230565663	0.5069081487665092
0.6999669202778697	0.6999669202778697	0.5070658575296481
0.700297717499173	0.700297717499173	0.5071411576060942
0.7006285147204764	0.7006285147204764	0.5079979020891239
0.7009593119417797	0.7009593119417797	0.5080251269776093
0.701290109163083	0.701290109163083	0.508415585383156
0.7016209063843863	0.7016209063843863	0.5087899364619448
0.7019517036056897	0.7019517036056897	0.5088646386272715
0.7022825008269931	0.7022825008269931	0.5092765101100831
0.7026132980482964	0.7026132980482964	0.5098819209922911
0.7029440952695998	0.7029440952695998	0.5100246869089079
0.703274892490903	0.703274892490903	0.5104006997134002
0.7036056897122064	0.7036056897122064	0.5105734789160565
0.7039364869335097	0.7039364869335097	0.510924509715827
0.7042672841548131	0.7042672841548131	0.5111779972775747
0.7045980813761165	0.7045980813761165	0.5134789607813162
0.7049288785974198	0.7049288785974198	0.5139092584657738
0.7052596758187232	0.7052596758187232	0.5139751085096698
0.7055904730400264	0.7055904730400264	0.5152650242569363
0.7059212702613298	0.7059212702613298	0.5153368525130244
0.7062520674826331	0.7062520674826331	0.5154463599691848
0.7065828647039365	0.7065828647039365	0.5155886732719175
0.7069136619252399	0.7069136619252399	0.5158242411849614
0.7072444591465432	0.7072444591465432	0.5179081510879786
0.7075752563678465	0.7075752563678465	0.5186118448906989
0.7079060535891498	0.7079060535891498	0.5186493121476228
0.7082368508104532	0.7082368508104532	0.5186890485300761
0.7085676480317565	0.7085676480317565	0.5191421819789633
0.7088984452530599	0.7088984452530599	0.5194954842624369
0.7092292424743633	0.7092292424743633	0.5199153985921342
0.7095600396956666	0.7095600396956666	0.5206215375761158
0.7098908369169699	0.7098908369169699	0.5207442349071514
0.7102216341382732	0.7102216341382732	0.521248099886447
0.7105524313595766	0.7105524313595766	0.5214253825731756
0.7108832285808799	0.7108832285808799	0.5218966772308793
0.7112140258021833	0.7112140258021833	0.5231863230796029
0.7115448230234867	0.7115448230234867	0.5233798096180198
0.7118756202447899	0.7118756202447899	0.5234660384916271
0.7122064174660933	0.7122064174660933	0.5235546180949306
0.7125372146873966	0.7125372146873966	0.5236940011546052
0.7128680119087	0.7128680119087	0.5238171330078631
0.7131988091300033	0.7131988091300033	0.5239031964267398
0.7135296063513067	0.7135296063513067	0.524051910575029
0.7138604035726099	0.7138604035726099	0.5265319552503755
0.7141912007939133	0.7141912007939133	0.5270589040039804
0.7145219980152167	0.7145219980152167	0.5270974258790562
0.71485279523652	0.71485279523652	0.5272950871641269
0.7151835924578234	0.7151835924578234	0.5278757845869797
0.7155143896791267	0.7155143896791267	0.5282040392562806
0.7158451869004301	0.7158451869004301	0.5283032787206596
0.7161759841217333	0.7161759841217333	0.5289059797772989
0.7165067813430367	0.7165067813430367	0.5291971460117516
0.71683757856434	0.71683757856434	0.5297382931992394
0.7171683757856434	0.7171683757856434	0.5298628818011549
0.7174991730069468	0.7174991730069468	0.5298873242926707
0.7178299702282501	0.7178299702282501	0.5303113389622471
0.7181607674495534	0.7181607674495534	0.5305535099419503
0.7184915646708567	0.7184915646708567	0.5313955434599451
0.7188223618921601	0.7188223618921601	0.5323204973189246
0.7191531591134634	0.7191531591134634	0.5325370554004252
0.7194839563347668	0.7194839563347668	0.5330109315416178
0.7198147535560702	0.7198147535560702	0.5334418676836279
0.7201455507773735	0.7201455507773735	0.5335888969834833
0.7204763479986768	0.7204763479986768	0.5341411185515534
0.7208071452199801	0.7208071452199801	0.5342354737074877
0.7211379424412835	0.7211379424412835	0.5342754498924802
0.7214687396625868	0.7214687396625868	0.5345365589057212
0.7217995368838902	0.7217995368838902	0.5348864125093609
0.7221303341051936	0.7221303341051936	0.5367408780354126
0.7224611313264968	0.7224611313264968	0.5377478848483053
0.7227919285478002	0.7227919285478002	0.5390987053901302
0.7231227257691035	0.7231227257691035	0.5391161374066327
0.7234535229904069	0.7234535229904069	0.5396825629002745
0.7237843202117102	0.7237843202117102	0.5413320578900109
0.7241151174330136	0.7241151174330136	0.5415566189138687
0.724445914654317	0.724445914654317	0.541798203313312
0.7247767118756202	0.7247767118756202	0.5418078314955701
0.7251075090969236	0.7251075090969236	0.5425512971104296
0.7254383063182269	0.7254383063182269	0.542682406508003
0.7257691035395303	0.7257691035395303	0.5429067446705673
0.7260999007608336	0.7260999007608336	0.5434190303120756
0.726430697982137	0.726430697982137	0.5435424594832483
0.7267614952034402	0.7267614952034402	0.5438195429084962
0.7270922924247436	0.7270922924247436	0.5438704244818007
0.727423089646047	0.727423089646047	0.5444849610096848
0.7277538868673503	0.7277538868673503	0.5451399996718509
0.7280846840886537	0.7280846840886537	0.5454851944515915
0.728415481309957	0.728415481309957	0.5456083226908752
0.7287462785312603	0.7287462785312603	0.5458399283990287
0.7290770757525636	0.7290770757525636	0.5459085925534146
0.729407872973867	0.729407872973867	0.5460284571710949
0.7297386701951704	0.7297386701951704	0.5474827734776018
0.7300694674164737	0.7300694674164737	0.5487758240930125
0.7304002646377771	0.7304002646377771	0.5488678354236081
0.7307310618590804	0.7307310618590804	0.5492072257096301
0.7310618590803837	0.7310618590803837	0.5492257439180219
0.731392656301687	0.731392656301687	0.5493282735614264
0.7317234535229904	0.7317234535229904	0.5493378494226715
0.7320542507442938	0.7320542507442938	0.5494115944787625
0.7323850479655971	0.7323850479655971	0.5496829647187712
0.7327158451869005	0.7327158451869005	0.5500966289314262
0.7330466424082037	0.7330466424082037	0.5502952703259587
0.7333774396295071	0.7333774396295071	0.5504276313931421
0.7337082368508104	0.7337082368508104	0.551333370403654
0.7340390340721138	0.7340390340721138	0.5527104394439462
0.7343698312934172	0.7343698312934172	0.5540731741321359
0.7347006285147205	0.7347006285147205	0.5550496941527403
0.7350314257360239	0.7350314257360239	0.5559319166550907
0.7353622229573271	0.7353622229573271	0.5559517747356186
0.7356930201786305	0.7356930201786305	0.5563018419308896
0.7360238173999338	0.7360238173999338	0.5563783151633035
0.7363546146212372	0.7363546146212372	0.5570850064377857
0.7366854118425405	0.7366854118425405	0.5572195096661403
0.7370162090638439	0.7370162090638439	0.5580218149534102
0.7373470062851472	0.7373470062851472	0.5582137149484006
0.7376778035064505	0.7376778035064505	0.5591743087293086
0.7380086007277539	0.7380086007277539	0.5596816853885827
0.7383393979490572	0.7383393979490572	0.5609030008072771
0.7386701951703606	0.7386701951703606	0.5616743606976526
0.739000992391664	0.739000992391664	0.5620684784002989
0.7393317896129673	0.7393317896129673	0.5625771966094673
0.7396625868342706	0.7396625868342706	0.5626929448069318
0.7399933840555739	0.7399933840555739	0.5632475282835074
0.7403241812768773	0.7403241812768773	0.5641900918058049
0.7406549784981806	0.7406549784981806	0.5643917811008
0.740985775719484	0.740985775719484	0.5644976065633338
0.7413165729407873	0.7413165729407873	0.5649863230111731
0.7416473701620906	0.7416473701620906	0.565110494512904
0.741978167383394	0.741978167383394	0.5651651985989841
0.7423089646046973	0.7423089646046973	0.5652041886180987
0.7426397618260007	0.7426397618260007	0.566430031864528
0.742970559047304	0.742970559047304	0.5664898696634133
0.7433013562686074	0.7433013562686074	0.5665490960861144
0.7436321534899106	0.7436321534899106	0.5668039983472943
0.743962950711214	0.743962950711214	0.5670399074697714
0.7442937479325173	0.7442937479325173	0.5671385241552105
0.7446245451538207	0.7446245451538207	0.5677380069090807
0.7449553423751241	0.7449553423751241	0.5687216106186985
0.7452861395964274	0.7452861395964274	0.5689448271475827
0.7456169368177308	0.7456169368177308	0.5690780469903072
0.745947734039034	0.745947734039034	0.5694015822463728
0.7462785312603374	0.7462785312603374	0.56983205290371
0.7466093284816407	0.7466093284816407	0.5703885085740754
0.7469401257029441	0.7469401257029441	0.5705701302651371
0.7472709229242475	0.7472709229242475	0.5705951672528399
0.7476017201455508	0.7476017201455508	0.5705981069120774
0.7479325173668541	0.7479325173668541	0.572799542425678
0.7482633145881574	0.7482633145881574	0.5729620937907601
0.7485941118094608	0.7485941118094608	0.5740940622935349
0.7489249090307641	0.7489249090307641	0.5742946665041779
0.7492557062520675	0.7492557062520675	0.5751848057307671
0.7495865034733709	0.7495865034733709	0.5757840221466459
0.7499173006946742	0.7499173006946742	0.5758552402188006
0.7502480979159775	0.7502480979159775	0.5761129100077022
0.7505788951372808	0.7505788951372808	0.5769499024260918
0.7509096923585842	0.7509096923585842	0.5773671765265047
0.7512404895798875	0.7512404895798875	0.577958439700569
0.7515712868011909	0.7515712868011909	0.5786806989726845
0.7519020840224943	0.7519020840224943	0.5787689428667346
0.7522328812437975	0.7522328812437975	0.5792628315644622
0.7525636784651009	0.7525636784651009	0.5795318601734689
0.7528944756864042	0.7528944756864042	0.5816045453716664
0.7532252729077076	0.7532252729077076	0.5824142647264057
0.7535560701290109	0.7535560701290109	0.582672376905693
0.7538868673503143	0.7538868673503143	0.5833985885854309
0.7542176645716177	0.7542176645716177	0.5835828115818575
0.7545484617929209	0.7545484617929209	0.5842181214060995
0.7548792590142243	0.7548792590142243	0.5856225190427227
0.7552100562355276	0.7552100562355276	0.585694999251462
0.755540853456831	0.755540853456831	0.5874651762758765
0.7558716506781343	0.7558716506781343	0.5876117828064367
0.7562024478994377	0.7562024478994377	0.5880746697439099
0.7565332451207409	0.7565332451207409	0.5885770103331962
0.7568640423420443	0.7568640423420443	0.5887541761614798
0.7571948395633477	0.7571948395633477	0.5889767812695255
0.757525636784651	0.757525636784651	0.5890826319600257
0.7578564340059544	0.7578564340059544	0.5910198254429492
0.7581872312272577	0.7581872312272577	0.5917020024094208
0.758518028448561	0.758518028448561	0.5924511594157378
0.7588488256698643	0.7588488256698643	0.5932944680687426
0.7591796228911677	0.7591796228911677	0.5936803288676002
0.759510420112471	0.759510420112471	0.5937225868073632
0.7598412173337744	0.7598412173337744	0.5942342366863231
0.7601720145550778	0.7601720145550778	0.5957835412413519
0.7605028117763811	0.7605028117763811	0.5958380473562375
0.7608336089976844	0.7608336089976844	0.5966156129318405
0.7611644062189877	0.7611644062189877	0.5967214290263598
0.7614952034402911	0.7614952034402911	0.5967941197840883
0.7618260006615944	0.7618260006615944	0.5969596881210748
0.7621567978828978	0.7621567978828978	0.5971664866274753
0.7624875951042012	0.7624875951042012	0.5975640628899255
0.7628183923255044	0.7628183923255044	0.5977492872136988
0.7631491895468078	0.7631491895468078	0.5977743765650795
0.7634799867681111	0.7634799867681111	0.5984624142724264
0.7638107839894145	0.7638107839894145	0.5984798748832245
0.7641415812107178	0.7641415812107178	0.5992124384835174
0.7644723784320212	0.7644723784320212	0.5996077249809777
0.7648031756533246	0.7648031756533246	0.5996744984255217
0.7651339728746278	0.7651339728746278	0.6002410526283168
0.7654647700959312	0.7654647700959312	0.6005373047431741
0.7657955673172345	0.7657955673172345	0.6007816499588161
0.7661263645385379	0.7661263645385379	0.6014956982177273
0.7664571617598412	0.7664571617598412	0.6018661918045634
0.7667879589811446	0.7667879589811446	0.6018969759896622
0.7671187562024478	0.7671187562024478	0.6022983805467311
0.7674495534237512	0.7674495534237512	0.6026250141350362
0.7677803506450546	0.7677803506450546	0.6032718938984942
0.7681111478663579	0.7681111478663579	0.6034162824744917
0.7684419450876613	0.7684419450876613	0.6036892269001275
0.7687727423089646	0.7687727423089646	0.6039898858698496
0.769103539530268	0.769103539530268	0.6048535354210003
0.7694343367515712	0.7694343367515712	0.6048919507001853
0.7697651339728746	0.7697651339728746	0.6074129714366094
0.770095931194178	0.770095931194178	0.6076362961191153
0.7704267284154813	0.7704267284154813	0.6088835810335282
0.7707575256367847	0.7707575256367847	0.6093124693520011
0.771088322858088	0.771088322858088	0.609340933864938
0.7714191200793913	0.7714191200793913	0.6100518087635994
0.7717499173006946	0.7717499173006946	0.610331364104117
0.772080714521998	0.772080714521998	0.6110862293972705
0.7724115117433014	0.7724115117433014	0.6113931041629297
0.7727423089646047	0.7727423089646047	0.6114062195874381
0.7730731061859081	0.7730731061859081	0.6116100782566203
0.7734039034072114	0.7734039034072114	0.6120921133274666
0.7737347006285147	0.7737347006285147	0.6134424548579582
0.774065497849818	0.774065497849818	0.6135563856665037
0.7743962950711214	0.7743962950711214	0.6139476093778733
0.7747270922924248	0.7747270922924248	0.6143283999183573
0.7750578895137281	0.7750578895137281	0.6144552839516493
0.7753886867350315	0.7753886867350315	0.6153108678170316
0.7757194839563347	0.7757194839563347	0.616015026959361
0.7760502811776381	0.7760502811776381	0.616434869935908
0.7763810783989414	0.7763810783989414	0.6171904290954919
0.7767118756202448	0.7767118756202448	0.6177425328215747
0.7770426728415482	0.7770426728415482	0.6189350883371936
0.7773734700628515	0.7773734700628515	0.6197011383913411
0.7777042672841548	0.7777042672841548	0.6198477144302968
