Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6929708222811671	0.6929708222811671	0.5357296096141444
0.6933023872679045	0.6933023872679045	0.5365115000048624
0.6936339522546419	0.6936339522546419	0.5366849009604429
0.6939655172413793	0.6939655172413793	0.5370275050062676
0.6942970822281167	0.6942970822281167	0.5379446092439917
0.6946286472148541	0.6946286472148541	0.5379983519033158
0.6949602122015915	0.6949602122015915	0.5380771614553209
0.6952917771883289	0.6952917771883289	0.5381584812553397
0.6956233421750663	0.6956233421750663	0.5389943391790051
0.6959549071618037	0.6959549071618037	0.539175217312784
0.6962864721485411	0.6962864721485411	0.539278381942937
0.6966180371352785	0.6966180371352785	0.5394256250483591
0.696949602122016	0.696949602122016	0.5398451385824354
0.6972811671087533	0.6972811671087533	0.5399803217359973
0.6976127320954907	0.6976127320954907	0.5400437019650417
0.6979442970822282	0.6979442970822282	0.5401470286371779
0.6982758620689655	0.6982758620689655	0.5403022189239366
0.6986074270557029	0.6986074270557029	0.5411231606655702
0.6989389920424404	0.6989389920424404	0.5414529741300844
0.6992705570291777	0.6992705570291777	0.5419554033157372
0.6996021220159151	0.6996021220159151	0.5432131656279375
0.6999336870026526	0.6999336870026526	0.5437845780406605
0.7002652519893899	0.7002652519893899	0.5438489591857327
0.7005968169761273	0.7005968169761273	0.5443524090536422
0.7009283819628647	0.7009283819628647	0.5452146844966181
0.7012599469496021	0.7012599469496021	0.5456064485808376
0.7015915119363395	0.7015915119363395	0.5463228356915635
0.7019230769230769	0.7019230769230769	0.5468728917164318
0.7022546419098143	0.7022546419098143	0.5470812177206048
0.7025862068965517	0.7025862068965517	0.5507227945017701
0.7029177718832891	0.7029177718832891	0.5515409477401954
0.7032493368700266	0.7032493368700266	0.5532315603166111
0.7035809018567639	0.7035809018567639	0.5538751456499815
0.7039124668435013	0.7039124668435013	0.553911034250591
0.7042440318302388	0.7042440318302388	0.5548468348792766
0.7045755968169761	0.7045755968169761	0.5570929954016637
0.7049071618037135	0.7049071618037135	0.5582269888808549
0.705238726790451	0.705238726790451	0.5583947035189696
0.7055702917771883	0.7055702917771883	0.559214085504248
0.7059018567639257	0.7059018567639257	0.559418592079254
0.7062334217506632	0.7062334217506632	0.5596968963359039
0.7065649867374005	0.7065649867374005	0.5602244869659608
0.7068965517241379	0.7068965517241379	0.5602916860370493
0.7072281167108754	0.7072281167108754	0.5603314180899357
0.7075596816976127	0.7075596816976127	0.5606117117503102
0.7078912466843501	0.7078912466843501	0.560686327709027
0.7082228116710876	0.7082228116710876	0.5607708284449267
0.708554376657825	0.708554376657825	0.5616183499574603
0.7088859416445623	0.7088859416445623	0.5622465964005798
0.7092175066312998	0.7092175066312998	0.5626355080223928
0.7095490716180372	0.7095490716180372	0.5627125301035739
0.7098806366047745	0.7098806366047745	0.5632792092337984
0.7102122015915119	0.7102122015915119	0.5643594908096607
0.7105437665782494	0.7105437665782494	0.5650644678856329
0.7108753315649867	0.7108753315649867	0.5655348247284178
0.7112068965517241	0.7112068965517241	0.5661729753787734
0.7115384615384616	0.7115384615384616	0.5669585010895013
0.7118700265251989	0.7118700265251989	0.5669617357301616
0.7122015915119363	0.7122015915119363	0.5675444464598038
0.7125331564986738	0.7125331564986738	0.5680841003717905
0.7128647214854111	0.7128647214854111	0.568226092968364
0.7131962864721485	0.7131962864721485	0.5683477247530069
0.713527851458886	0.713527851458886	0.5684667596372326
0.7138594164456233	0.7138594164456233	0.568557262792682
0.7141909814323607	0.7141909814323607	0.5692633583808742
0.7145225464190982	0.7145225464190982	0.5696778361224277
0.7148541114058355	0.7148541114058355	0.5698780324865274
0.7151856763925729	0.7151856763925729	0.5711034047283952
0.7155172413793104	0.7155172413793104	0.5711115696830229
0.7158488063660478	0.7158488063660478	0.5714559718025356
0.7161803713527851	0.7161803713527851	0.5717074791694989
0.7165119363395226	0.7165119363395226	0.5718840930447757
0.71684350132626	0.71684350132626	0.5733056975505417
0.7171750663129973	0.7171750663129973	0.5733779412622058
0.7175066312997348	0.7175066312997348	0.5741502430113407
0.7178381962864722	0.7178381962864722	0.5741810927919013
0.7181697612732095	0.7181697612732095	0.5743261216769758
0.718501326259947	0.718501326259947	0.5747109354720026
0.7188328912466844	0.7188328912466844	0.5753504325061085
0.7191644562334217	0.7191644562334217	0.5769120881112613
0.7194960212201591	0.7194960212201591	0.5774327365265648
0.7198275862068966	0.7198275862068966	0.5784441894668417
0.7201591511936339	0.7201591511936339	0.578479580811593
0.7204907161803713	0.7204907161803713	0.5786948905036764
0.7208222811671088	0.7208222811671088	0.5789113070073302
0.7211538461538461	0.7211538461538461	0.579736609163771
0.7214854111405835	0.7214854111405835	0.5798287714850552
0.721816976127321	0.721816976127321	0.5800541020590424
0.7221485411140584	0.7221485411140584	0.5805065569065824
0.7224801061007957	0.7224801061007957	0.5809968654026636
0.7228116710875332	0.7228116710875332	0.5810610728523422
0.7231432360742706	0.7231432360742706	0.5816137340760925
0.7234748010610079	0.7234748010610079	0.5816453615897642
0.7238063660477454	0.7238063660477454	0.5828412587784713
0.7241379310344828	0.7241379310344828	0.582934059872892
0.7244694960212201	0.7244694960212201	0.5832780876879405
0.7248010610079576	0.7248010610079576	0.5857578307203313
0.725132625994695	0.725132625994695	0.5860057288840543
0.7254641909814323	0.7254641909814323	0.5865402849719932
0.7257957559681698	0.7257957559681698	0.5871055938945279
0.7261273209549072	0.7261273209549072	0.5872350934119945
0.7264588859416445	0.7264588859416445	0.5876669875790999
0.726790450928382	0.726790450928382	0.5878397078480246
0.7271220159151194	0.7271220159151194	0.5881487947624815
0.7274535809018567	0.7274535809018567	0.5883997446162512
0.7277851458885941	0.7277851458885941	0.5884247493465817
0.7281167108753316	0.7281167108753316	0.5887445861058027
0.728448275862069	0.728448275862069	0.5897130749926542
0.7287798408488063	0.7287798408488063	0.5897866849964368
0.7291114058355438	0.7291114058355438	0.5901835513798901
0.7294429708222812	0.7294429708222812	0.5902051275562008
0.7297745358090185	0.7297745358090185	0.5904344486401314
0.730106100795756	0.730106100795756	0.5914793803307341
0.7304376657824934	0.7304376657824934	0.5932902990322781
0.7307692307692307	0.7307692307692307	0.5942633533186519
0.7311007957559682	0.7311007957559682	0.5956696862587507
0.7314323607427056	0.7314323607427056	0.5969914008509585
0.7317639257294429	0.7317639257294429	0.5972910290238036
0.7320954907161804	0.7320954907161804	0.5976987444848867
0.7324270557029178	0.7324270557029178	0.597768286328376
0.7327586206896551	0.7327586206896551	0.5980431202775476
0.7330901856763926	0.7330901856763926	0.5987476881784137
0.73342175066313	0.73342175066313	0.5993704454889555
0.7337533156498673	0.7337533156498673	0.599424530103887
0.7340848806366048	0.7340848806366048	0.5995734747220451
0.7344164456233422	0.7344164456233422	0.5996542368753269
0.7347480106100795	0.7347480106100795	0.6003907401502828
0.735079575596817	0.735079575596817	0.6005371890467137
0.7354111405835544	0.7354111405835544	0.6011800283229063
0.7357427055702918	0.7357427055702918	0.603471079244148
0.7360742705570292	0.7360742705570292	0.6036027270116155
0.7364058355437666	0.7364058355437666	0.6047991248215487
0.736737400530504	0.736737400530504	0.6050780866469525
0.7370689655172413	0.7370689655172413	0.6062484814344705
0.7374005305039788	0.7374005305039788	0.6073537452058713
0.7377320954907162	0.7377320954907162	0.6076362961191153
0.7380636604774535	0.7380636604774535	0.6079769809596217
0.738395225464191	0.738395225464191	0.6079898737921076
0.7387267904509284	0.7387267904509284	0.6080981912391905
0.7390583554376657	0.7390583554376657	0.6101121849900668
0.7393899204244032	0.7393899204244032	0.6117282137752933
0.7397214854111406	0.7397214854111406	0.6117837362029381
0.7400530503978779	0.7400530503978779	0.6129290920752735
0.7403846153846154	0.7403846153846154	0.6129352160716828
0.7407161803713528	0.7407161803713528	0.6133440302848361
0.7410477453580901	0.7410477453580901	0.61411750987869
0.7413793103448276	0.7413793103448276	0.614287193450261
0.741710875331565	0.741710875331565	0.6149970525475379
0.7420424403183024	0.7420424403183024	0.6150249024347416
0.7423740053050398	0.7423740053050398	0.6155727998281475
0.7427055702917772	0.7427055702917772	0.616099331016968
0.7430371352785146	0.7430371352785146	0.616906052736987
0.743368700265252	0.743368700265252	0.6169084529334927
0.7437002652519894	0.7437002652519894	0.618662209792296
0.7440318302387268	0.7440318302387268	0.618799112387213
0.7443633952254642	0.7443633952254642	0.6188538964326087
0.7446949602122016	0.7446949602122016	0.6188973963813122
0.745026525198939	0.745026525198939	0.6192945947037416
0.7453580901856764	0.7453580901856764	0.6212489510246266
0.7456896551724138	0.7456896551724138	0.6214061289242732
0.7460212201591512	0.7460212201591512	0.6216870040575198
0.7463527851458885	0.7463527851458885	0.6220719051953107
0.746684350132626	0.746684350132626	0.6238382101891402
0.7470159151193634	0.7470159151193634	0.6255928389121908
0.7473474801061007	0.7473474801061007	0.625999666207878
0.7476790450928382	0.7476790450928382	0.626134934771092
0.7480106100795756	0.7480106100795756	0.6266847348121621
0.748342175066313	0.748342175066313	0.6279577551847442
0.7486737400530504	0.7486737400530504	0.6283561673263032
0.7490053050397878	0.7490053050397878	0.6285009043071274
0.7493368700265252	0.7493368700265252	0.630086170994882
0.7496684350132626	0.7496684350132626	0.63141495436422
0.75	0.75	0.6314800765235391
0.7503315649867374	0.7503315649867374	0.6317048893314665
0.7506631299734748	0.7506631299734748	0.6325539577105331
0.7509946949602122	0.7509946949602122	0.6325658645318322
0.7513262599469496	0.7513262599469496	0.633172319008422
0.751657824933687	0.751657824933687	0.6332417883188324
0.7519893899204244	0.7519893899204244	0.6346467947793857
0.7523209549071618	0.7523209549071618	0.6366876882296988
0.7526525198938993	0.7526525198938993	0.6372742701774783
0.7529840848806366	0.7529840848806366	0.6387557425524375
0.753315649867374	0.753315649867374	0.6392214975828179
0.7536472148541115	0.7536472148541115	0.6401720734518013
0.7539787798408488	0.7539787798408488	0.6409988504664272
0.7543103448275862	0.7543103448275862	0.6415452720110196
0.7546419098143236	0.7546419098143236	0.6419457916958247
0.754973474801061	0.754973474801061	0.641946072980472
0.7553050397877984	0.7553050397877984	0.6428926906431278
0.7556366047745358	0.7556366047745358	0.643285875814164
0.7559681697612732	0.7559681697612732	0.6433363329873729
0.7562997347480106	0.7562997347480106	0.6433801633842489
0.756631299734748	0.756631299734748	0.6439549623631748
0.7569628647214854	0.7569628647214854	0.6439630243095551
0.7572944297082228	0.7572944297082228	0.6442116648272138
0.7576259946949602	0.7576259946949602	0.6443070404613993
0.7579575596816976	0.7579575596816976	0.6447795548010149
0.758289124668435	0.758289124668435	0.6452805499479927
0.7586206896551724	0.7586206896551724	0.6459845052699447
0.7589522546419099	0.7589522546419099	0.6463226907479069
0.7592838196286472	0.7592838196286472	0.6465582164617881
0.7596153846153846	0.7596153846153846	0.647277671655782
0.7599469496021221	0.7599469496021221	0.6475391461345279
0.7602785145888594	0.7602785145888594	0.6477760772066277
0.7606100795755968	0.7606100795755968	0.6480115778938931
0.7609416445623343	0.7609416445623343	0.6486036190279827
0.7612732095490716	0.7612732095490716	0.6493686968025354
0.761604774535809	0.761604774535809	0.6497876523613761
0.7619363395225465	0.7619363395225465	0.649952150077147
0.7622679045092838	0.7622679045092838	0.6503408381783524
0.7625994694960212	0.7625994694960212	0.6505069935900079
0.7629310344827587	0.7629310344827587	0.6508627126333937
0.763262599469496	0.763262599469496	0.6513790595193389
0.7635941644562334	0.7635941644562334	0.6521297417175955
0.7639257294429708	0.7639257294429708	0.6526665787633026
0.7642572944297082	0.7642572944297082	0.6531194165146179
0.7645888594164456	0.7645888594164456	0.6535903881097438
0.764920424403183	0.764920424403183	0.6536070666378423
0.7652519893899205	0.7652519893899205	0.6538639730586319
0.7655835543766578	0.7655835543766578	0.6539849527353947
0.7659151193633952	0.7659151193633952	0.654682221784276
0.7662466843501327	0.7662466843501327	0.6547628685942732
0.76657824933687	0.76657824933687	0.6551969793631685
0.7669098143236074	0.7669098143236074	0.6555926001767973
0.7672413793103449	0.7672413793103449	0.6557484765708563
0.7675729442970822	0.7675729442970822	0.6572323560458927
0.7679045092838196	0.7679045092838196	0.6577329211810641
0.7682360742705571	0.7682360742705571	0.6581276879499809
0.7685676392572944	0.7685676392572944	0.6581402173983995
0.7688992042440318	0.7688992042440318	0.6581785121368189
0.7692307692307693	0.7692307692307693	0.6583748899320587
0.7695623342175066	0.7695623342175066	0.6594562032458028
0.769893899204244	0.769893899204244	0.6598940140678391
0.7702254641909815	0.7702254641909815	0.660427130053522
0.7705570291777188	0.7705570291777188	0.6607742576383018
0.7708885941644562	0.7708885941644562	0.6608657621785685
0.7712201591511937	0.7712201591511937	0.6616312951692018
0.771551724137931	0.771551724137931	0.6621637950579382
0.7718832891246684	0.7718832891246684	0.6628944677602053
0.7722148541114059	0.7722148541114059	0.6632814543966474
0.7725464190981433	0.7725464190981433	0.6642026591623731
0.7728779840848806	0.7728779840848806	0.6645314410034195
0.773209549071618	0.773209549071618	0.6665990685476474
0.7735411140583555	0.7735411140583555	0.6670733699698354
0.7738726790450928	0.7738726790450928	0.6678488476190424
0.7742042440318302	0.7742042440318302	0.6682656285077742
0.7745358090185677	0.7745358090185677	0.6687591353252724
0.774867374005305	0.774867374005305	0.6688330222920931
0.7751989389920424	0.7751989389920424	0.6692491588409979
0.7755305039787799	0.7755305039787799	0.669375553557574
0.7758620689655172	0.7758620689655172	0.6717753527458317
0.7761936339522546	0.7761936339522546	0.6718741057719078
0.7765251989389921	0.7765251989389921	0.671989039347382
0.7768567639257294	0.7768567639257294	0.6734490915115625
0.7771883289124668	0.7771883289124668	0.6734642606787601
0.7775198938992043	0.7775198938992043	0.673602550845243
0.7778514588859416	0.7778514588859416	0.6745297701599275
0.778183023872679	0.778183023872679	0.6749203204973742
0.7785145888594165	0.7785145888594165	0.6751030776762654
0.7788461538461539	0.7788461538461539	0.6761197822486253
0.7791777188328912	0.7791777188328912	0.6770320978240707
0.7795092838196287	0.7795092838196287	0.6775193138117446
0.7798408488063661	0.7798408488063661	0.6775734748357196
0.7801724137931034	0.7801724137931034	0.6781856613757968
0.7805039787798409	0.7805039787798409	0.6788378506775781
0.7808355437665783	0.7808355437665783	0.6796593448326209
0.7811671087533156	0.7811671087533156	0.6797695778204551
0.781498673740053	0.781498673740053	0.6798187427562233
0.7818302387267905	0.7818302387267905	0.6801800380146743
0.7821618037135278	0.7821618037135278	0.6818992483889246
0.7824933687002652	0.7824933687002652	0.6819007426288193
0.7828249336870027	0.7828249336870027	0.6824031120401697
0.78315649867374	0.78315649867374	0.6834226636107297
0.7834880636604774	0.7834880636604774	0.6836427300631739
