Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6892692560895326	0.6892692560895326	0.4740213884950637
0.6895984200131665	0.6895984200131665	0.4740213884950637
0.6899275839368005	0.6899275839368005	0.4740213884950637
0.6902567478604344	0.6902567478604344	0.4740213884950637
0.6905859117840685	0.6905859117840685	0.4740213884950637
0.6909150757077024	0.6909150757077024	0.4740213884950637
0.6912442396313364	0.6912442396313364	0.4740213884950637
0.6915734035549703	0.6915734035549703	0.4740213884950638
0.6919025674786043	0.6919025674786043	0.4740213884950638
0.6922317314022383	0.6922317314022383	0.4740213884950638
0.6925608953258723	0.6925608953258723	0.4740213884950638
0.6928900592495063	0.6928900592495063	0.4740213884950638
0.6932192231731402	0.6932192231731402	0.4740213884950638
0.6935483870967742	0.6935483870967742	0.4740213884950638
0.6938775510204082	0.6938775510204082	0.4740213884950638
0.6942067149440422	0.6942067149440422	0.4740213884950638
0.6945358788676761	0.6945358788676761	0.4740213884950638
0.6948650427913101	0.6948650427913101	0.4740213884950638
0.695194206714944	0.695194206714944	0.4740213884950638
0.695523370638578	0.695523370638578	0.4741426971145728
0.695852534562212	0.695852534562212	0.47441064466707195
0.696181698485846	0.696181698485846	0.4758977404741209
0.6965108624094799	0.6965108624094799	0.4774397477089851
0.6968400263331139	0.6968400263331139	0.478412991025567
0.6971691902567478	0.6971691902567478	0.4793035430287097
0.6974983541803819	0.6974983541803819	0.4799868148622727
0.6978275181040158	0.6978275181040158	0.48199527171672685
0.6981566820276498	0.6981566820276498	0.48209461222754935
0.6984858459512837	0.6984858459512837	0.482927014243423
0.6988150098749177	0.6988150098749177	0.4830554279781313
0.6991441737985516	0.6991441737985516	0.48533321216351966
0.6994733377221857	0.6994733377221857	0.4854827294756596
0.6998025016458196	0.6998025016458196	0.4856469114517217
0.7001316655694536	0.7001316655694536	0.4859171321857888
0.7004608294930875	0.7004608294930875	0.48626522969119457
0.7007899934167215	0.7007899934167215	0.48661795756539894
0.7011191573403555	0.7011191573403555	0.4866511393693268
0.7014483212639895	0.7014483212639895	0.4867667245122942
0.7017774851876234	0.7017774851876234	0.4872009753622537
0.7021066491112574	0.7021066491112574	0.4873521582041813
0.7024358130348913	0.7024358130348913	0.4875451407393291
0.7027649769585254	0.7027649769585254	0.4876632875740421
0.7030941408821593	0.7030941408821593	0.4877810304788812
0.7034233048057933	0.7034233048057933	0.48902931843507247
0.7037524687294272	0.7037524687294272	0.4897522111084619
0.7040816326530612	0.7040816326530612	0.490401875225825
0.7044107965766951	0.7044107965766951	0.4904762176667471
0.7047399605003292	0.7047399605003292	0.4907173081983166
0.7050691244239631	0.7050691244239631	0.49091295227107357
0.7053982883475971	0.7053982883475971	0.49092427233500924
0.7057274522712311	0.7057274522712311	0.49163629676447007
0.706056616194865	0.706056616194865	0.4916676041397261
0.7063857801184991	0.7063857801184991	0.49182453702425344
0.706714944042133	0.706714944042133	0.49413554576218965
0.707044107965767	0.707044107965767	0.4943114821473523
0.7073732718894009	0.7073732718894009	0.4948868228364892
0.7077024358130349	0.7077024358130349	0.49491308148814417
0.7080315997366688	0.7080315997366688	0.49552698428407016
0.7083607636603029	0.7083607636603029	0.4962556450361535
0.7086899275839368	0.7086899275839368	0.49631910633960086
0.7090190915075708	0.7090190915075708	0.49681721694076697
0.7093482554312047	0.7093482554312047	0.4968850555200719
0.7096774193548387	0.7096774193548387	0.497049129005413
0.7100065832784727	0.7100065832784727	0.4971883510370657
0.7103357472021067	0.7103357472021067	0.49779994093949553
0.7106649111257406	0.7106649111257406	0.49849287205710957
0.7109940750493746	0.7109940750493746	0.49961244460998866
0.7113232389730085	0.7113232389730085	0.4997050072762662
0.7116524028966426	0.7116524028966426	0.4997506708152619
0.7119815668202765	0.7119815668202765	0.49985233170342247
0.7123107307439105	0.7123107307439105	0.5002130075598807
0.7126398946675444	0.7126398946675444	0.5004280701243276
0.7129690585911784	0.7129690585911784	0.5009976468537315
0.7132982225148123	0.7132982225148123	0.5014553782554558
0.7136273864384464	0.7136273864384464	0.5014579188301898
0.7139565503620803	0.7139565503620803	0.5017733606460002
0.7142857142857143	0.7142857142857143	0.501917463956725
0.7146148782093482	0.7146148782093482	0.5026280501189506
0.7149440421329822	0.7149440421329822	0.5031123622020839
0.7152732060566162	0.7152732060566162	0.5032384534392842
0.7156023699802502	0.7156023699802502	0.5041997618243714
0.7159315339038841	0.7159315339038841	0.5046802046221799
0.7162606978275181	0.7162606978275181	0.5049780423049848
0.716589861751152	0.716589861751152	0.5052324799082863
0.716919025674786	0.716919025674786	0.5054071193707299
0.71724818959842	0.71724818959842	0.5054276923570179
0.717577353522054	0.717577353522054	0.5060703908639907
0.7179065174456879	0.7179065174456879	0.5064043037402224
0.7182356813693219	0.7182356813693219	0.5069081487665092
0.718564845292956	0.718564845292956	0.5070441797912433
0.7188940092165899	0.7188940092165899	0.5075391111459023
0.7192231731402239	0.7192231731402239	0.5075612571132222
0.7195523370638578	0.7195523370638578	0.5078033401027264
0.7198815009874918	0.7198815009874918	0.5087899364619448
0.7202106649111257	0.7202106649111257	0.5093175693564123
0.7205398288347598	0.7205398288347598	0.5095430463299286
0.7208689927583937	0.7208689927583937	0.5098819209922911
0.7211981566820277	0.7211981566820277	0.5104006997134002
0.7215273206056616	0.7215273206056616	0.5104911597656719
0.7218564845292956	0.7218564845292956	0.5106123630472993
0.7221856484529295	0.7221856484529295	0.5133269912141267
0.7225148123765636	0.7225148123765636	0.5139801166741191
0.7228439763001975	0.7228439763001975	0.5141286096026869
0.7231731402238315	0.7231731402238315	0.5141914090675861
0.7235023041474654	0.7235023041474654	0.5150410922330046
0.7238314680710994	0.7238314680710994	0.5162395742540113
0.7241606319947334	0.7241606319947334	0.5164245485011512
0.7244897959183674	0.7244897959183674	0.5168038455318238
0.7248189598420013	0.7248189598420013	0.5172853788569709
0.7251481237656353	0.7251481237656353	0.517553299337528
0.7254772876892692	0.7254772876892692	0.5176125035378167
0.7258064516129032	0.7258064516129032	0.5194152321691652
0.7261356155365372	0.7261356155365372	0.5211982426562902
0.7264647794601712	0.7264647794601712	0.5218966772308793
0.7267939433838051	0.7267939433838051	0.521936627585714
0.7271231073074391	0.7271231073074391	0.5222018528491392
0.727452271231073	0.727452271231073	0.5226342831624342
0.7277814351547071	0.7277814351547071	0.5230854859523613
0.728110599078341	0.728110599078341	0.5235086206594528
0.728439763001975	0.728439763001975	0.5235546180949306
0.7287689269256089	0.7287689269256089	0.5255654590082467
0.7290980908492429	0.7290980908492429	0.5268165619120939
0.7294272547728768	0.7294272547728768	0.5271801727744689
0.7297564186965109	0.7297564186965109	0.5277032286368812
0.7300855826201448	0.7300855826201448	0.5282040392562806
0.7304147465437788	0.7304147465437788	0.5282743055293433
0.7307439104674127	0.7307439104674127	0.5283376500075014
0.7310730743910467	0.7310730743910467	0.5284464061540814
0.7314022383146808	0.7314022383146808	0.528553573397901
0.7317314022383147	0.7317314022383147	0.5294585149443476
0.7320605661619487	0.7320605661619487	0.5304353501365462
0.7323897300855826	0.7323897300855826	0.5315594882203296
0.7327188940092166	0.7327188940092166	0.5318279682177791
0.7330480579328505	0.7330480579328505	0.5320408450849474
0.7333772218564846	0.7333772218564846	0.5323204973189246
0.7337063857801185	0.7337063857801185	0.5323356769269614
0.7340355497037525	0.7340355497037525	0.5325370554004252
0.7343647136273864	0.7343647136273864	0.5327012082119011
0.7346938775510204	0.7346938775510204	0.5329918448709445
0.7350230414746544	0.7350230414746544	0.5330109315416178
0.7353522053982884	0.7353522053982884	0.5340096074404564
0.7356813693219223	0.7356813693219223	0.5350227355509538
0.7360105332455563	0.7360105332455563	0.537922064254406
0.7363396971691902	0.7363396971691902	0.5383129281376657
0.7366688610928243	0.7366688610928243	0.5388792275844896
0.7369980250164582	0.7369980250164582	0.5393897555108931
0.7373271889400922	0.7373271889400922	0.5398435081921056
0.7376563528637261	0.7376563528637261	0.5406334607865395
0.7379855167873601	0.7379855167873601	0.5406477601914464
0.738314680710994	0.738314680710994	0.5406789302537343
0.7386438446346281	0.7386438446346281	0.5413320578900109
0.738973008558262	0.738973008558262	0.5413611705305832
0.739302172481896	0.739302172481896	0.542429098792482
0.7396313364055299	0.7396313364055299	0.5426273691145403
0.7399605003291639	0.7399605003291639	0.5427358525402599
0.7402896642527979	0.7402896642527979	0.5432274032972548
0.7406188281764319	0.7406188281764319	0.5440466433246534
0.7409479921000658	0.7409479921000658	0.5447046824517652
0.7412771560236998	0.7412771560236998	0.5447860607003276
0.7416063199473337	0.7416063199473337	0.5455229714179013
0.7419354838709677	0.7419354838709677	0.5456083226908752
0.7422646477946017	0.7422646477946017	0.5456768381386805
0.7425938117182357	0.7425938117182357	0.5456878231156916
0.7429229756418696	0.7429229756418696	0.5459227290933899
0.7432521395655036	0.7432521395655036	0.5461087427141738
0.7435813034891375	0.7435813034891375	0.546254541004825
0.7439104674127716	0.7439104674127716	0.5470029398142644
0.7442396313364056	0.7442396313364056	0.5474827734776018
0.7445687952600395	0.7445687952600395	0.5487568909189284
0.7448979591836735	0.7448979591836735	0.5493378494226715
0.7452271231073074	0.7452271231073074	0.5501595263890278
0.7455562870309415	0.7455562870309415	0.5504276313931421
0.7458854509545754	0.7458854509545754	0.5508840518907174
0.7462146148782094	0.7462146148782094	0.551983991723494
0.7465437788018433	0.7465437788018433	0.5520391732251912
0.7468729427254773	0.7468729427254773	0.5525066528050098
0.7472021066491112	0.7472021066491112	0.552618999964368
0.7475312705727453	0.7475312705727453	0.5531950289042031
0.7478604344963792	0.7478604344963792	0.553489455204601
0.7481895984200132	0.7481895984200132	0.5535406183488683
0.7485187623436471	0.7485187623436471	0.5537598090383672
0.7488479262672811	0.7488479262672811	0.5537837145028157
0.749177090190915	0.749177090190915	0.5555416159631763
0.7495062541145491	0.7495062541145491	0.556054083502437
0.749835418038183	0.749835418038183	0.5563018419308896
0.750164581961817	0.750164581961817	0.5577299658149921
0.7504937458854509	0.7504937458854509	0.5579373464776889
0.750822909809085	0.750822909809085	0.5582137149484006
0.7511520737327189	0.7511520737327189	0.5584816151339904
0.7514812376563529	0.7514812376563529	0.5593801569730625
0.7518104015799868	0.7518104015799868	0.5610565250657995
0.7521395655036208	0.7521395655036208	0.5610677825609451
0.7524687294272547	0.7524687294272547	0.5618309355785183
0.7527978933508888	0.7527978933508888	0.5626690851440466
0.7531270572745227	0.7531270572745227	0.5626929448069318
0.7534562211981567	0.7534562211981567	0.5632475282835074
0.7537853851217906	0.7537853851217906	0.565110494512904
0.7541145490454246	0.7541145490454246	0.5654946992795713
0.7544437129690585	0.7544437129690585	0.5662919141062851
0.7547728768926926	0.7547728768926926	0.5676236695104868
0.7551020408163265	0.7551020408163265	0.567749201325078
0.7554312047399605	0.7554312047399605	0.5679873658607855
0.7557603686635944	0.7557603686635944	0.5686954813873291
0.7560895325872284	0.7560895325872284	0.5690780469903072
0.7564186965108625	0.7564186965108625	0.5691316861084219
0.7567478604344964	0.7567478604344964	0.5702788503475065
0.7570770243581304	0.7570770243581304	0.5703885085740754
0.7574061882817643	0.7574061882817643	0.5705136310243284
0.7577353522053983	0.7577353522053983	0.570958618126737
0.7580645161290323	0.7580645161290323	0.5710975345245067
0.7583936800526663	0.7583936800526663	0.5730311480574914
0.7587228439763002	0.7587228439763002	0.5730361389373637
0.7590520078999342	0.7590520078999342	0.5731563623663363
0.7593811718235681	0.7593811718235681	0.5749650178110668
0.7597103357472021	0.7597103357472021	0.5760702867868885
0.7600394996708361	0.7600394996708361	0.5765376626324615
0.7603686635944701	0.7603686635944701	0.5778573848043043
0.760697827518104	0.760697827518104	0.5782656831581352
0.761026991441738	0.761026991441738	0.5787689428667346
0.7613561553653719	0.7613561553653719	0.5799026966471335
0.761685319289006	0.761685319289006	0.5802294951596085
0.7620144832126399	0.7620144832126399	0.5811692968846611
0.7623436471362739	0.7623436471362739	0.5822887183418772
0.7626728110599078	0.7626728110599078	0.5822887983571765
0.7630019749835418	0.7630019749835418	0.5828977861592528
0.7633311389071757	0.7633311389071757	0.5831064110714597
0.7636603028308098	0.7636603028308098	0.5839350973827366
0.7639894667544437	0.7639894667544437	0.5839840433627284
0.7643186306780777	0.7643186306780777	0.5865406175298682
0.7646477946017116	0.7646477946017116	0.5866527474831975
0.7649769585253456	0.7649769585253456	0.5869317804180794
0.7653061224489796	0.7653061224489796	0.5878922004508249
0.7656352863726136	0.7656352863726136	0.5880235630156279
0.7659644502962475	0.7659644502962475	0.5881829037052455
0.7662936142198815	0.7662936142198815	0.5882830042398675
0.7666227781435154	0.7666227781435154	0.588475097175451
0.7669519420671495	0.7669519420671495	0.5886884931098301
0.7672811059907834	0.7672811059907834	0.5887070837711532
0.7676102699144174	0.7676102699144174	0.5894009867219598
0.7679394338380513	0.7679394338380513	0.5897000157954538
0.7682685977616853	0.7682685977616853	0.5904414156197411
0.7685977616853192	0.7685977616853192	0.5906534335259526
0.7689269256089533	0.7689269256089533	0.5907424131925538
0.7692560895325873	0.7692560895325873	0.5920295341442574
0.7695852534562212	0.7695852534562212	0.5921326602118744
0.7699144173798552	0.7699144173798552	0.5923048351997244
0.7702435813034891	0.7702435813034891	0.5929747989658043
0.7705727452271232	0.7705727452271232	0.5931709256317061
0.7709019091507571	0.7709019091507571	0.5935635158622734
0.7712310730743911	0.7712310730743911	0.5936803288676002
0.771560236998025	0.771560236998025	0.5942767558167663
0.771889400921659	0.771889400921659	0.5942893212346598
0.7722185648452929	0.7722185648452929	0.5949496810555552
0.772547728768927	0.772547728768927	0.5956250613727059
0.7728768926925609	0.7728768926925609	0.5961431187990968
0.7732060566161949	0.7732060566161949	0.5962749096414759
0.7735352205398288	0.7735352205398288	0.5970250922486438
0.7738643844634628	0.7738643844634628	0.5985386751043578
0.7741935483870968	0.7741935483870968	0.5985393922951727
0.7745227123107308	0.7745227123107308	0.5992124384835174
0.7748518762343647	0.7748518762343647	0.599457897204394
0.7751810401579987	0.7751810401579987	0.5996162363279542
0.7755102040816326	0.7755102040816326	0.5997678438270984
0.7758393680052666	0.7758393680052666	0.6000871850022076
0.7761685319289006	0.7761685319289006	0.6002410526283168
0.7764976958525346	0.7764976958525346	0.6005373047431741
0.7768268597761685	0.7768268597761685	0.6010966051937208
0.7771560236998025	0.7771560236998025	0.6012579891474945
