Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6883031301482702	0.6883031301482702	0.4789108833107707
0.6886326194398682	0.6886326194398682	0.4798817005344477
0.6889621087314662	0.6889621087314662	0.47991814595018023
0.6892915980230643	0.6892915980230643	0.4801869764601667
0.6896210873146623	0.6896210873146623	0.480227921283082
0.6899505766062602	0.6899505766062602	0.48042301086141315
0.6902800658978583	0.6902800658978583	0.4804597994653146
0.6906095551894563	0.6906095551894563	0.4805243657087701
0.6909390444810544	0.6909390444810544	0.48052530727512943
0.6912685337726524	0.6912685337726524	0.48169420149041586
0.6915980230642504	0.6915980230642504	0.48285200725374544
0.6919275123558485	0.6919275123558485	0.48294412008852206
0.6922570016474464	0.6922570016474464	0.4847168066974943
0.6925864909390445	0.6925864909390445	0.48492511324208254
0.6929159802306425	0.6929159802306425	0.48518934429870564
0.6932454695222405	0.6932454695222405	0.48533321216351966
0.6935749588138386	0.6935749588138386	0.48535263352049274
0.6939044481054366	0.6939044481054366	0.4855374743146732
0.6942339373970347	0.6942339373970347	0.4856940984480631
0.6945634266886326	0.6945634266886326	0.48572055203145303
0.6948929159802306	0.6948929159802306	0.4859410630653328
0.6952224052718287	0.6952224052718287	0.4862728640381675
0.6955518945634267	0.6955518945634267	0.4866017394116784
0.6958813838550247	0.6958813838550247	0.4869527835010038
0.6962108731466228	0.6962108731466228	0.48719812255735084
0.6965403624382207	0.6965403624382207	0.4875954872668131
0.6968698517298187	0.6968698517298187	0.4877423809487855
0.6971993410214168	0.6971993410214168	0.4881878944826006
0.6975288303130148	0.6975288303130148	0.4883336945923098
0.6978583196046129	0.6978583196046129	0.4885940812930101
0.6981878088962109	0.6981878088962109	0.4889786611569158
0.6985172981878089	0.6985172981878089	0.4890900658833346
0.6988467874794069	0.6988467874794069	0.48925016726902093
0.6991762767710049	0.6991762767710049	0.48957333200034836
0.699505766062603	0.699505766062603	0.48960524189345933
0.699835255354201	0.699835255354201	0.49029505951495833
0.700164744645799	0.700164744645799	0.4904981253818326
0.7004942339373971	0.7004942339373971	0.49319996788360276
0.7008237232289951	0.7008237232289951	0.4933084454593275
0.701153212520593	0.701153212520593	0.49363603642790244
0.7014827018121911	0.7014827018121911	0.4940896907671388
0.7018121911037891	0.7018121911037891	0.49416649983776473
0.7021416803953872	0.7021416803953872	0.4943077126775459
0.7024711696869852	0.7024711696869852	0.4943965655925393
0.7028006589785832	0.7028006589785832	0.49492028378523045
0.7031301482701812	0.7031301482701812	0.4952608039817934
0.7034596375617792	0.7034596375617792	0.4958148313454154
0.7037891268533772	0.7037891268533772	0.49644818073165675
0.7041186161449753	0.7041186161449753	0.4968000997516353
0.7044481054365733	0.7044481054365733	0.49757713993463404
0.7047775947281714	0.7047775947281714	0.49776649278030827
0.7051070840197694	0.7051070840197694	0.5002384851776438
0.7054365733113673	0.7054365733113673	0.5005525554044767
0.7057660626029654	0.7057660626029654	0.50167678265628
0.7060955518945634	0.7060955518945634	0.5020000959359929
0.7064250411861615	0.7064250411861615	0.5020820499865941
0.7067545304777595	0.7067545304777595	0.5021230114555745
0.7070840197693575	0.7070840197693575	0.5022249627669226
0.7074135090609556	0.7074135090609556	0.5023051642479177
0.7077429983525535	0.7077429983525535	0.5033634859367907
0.7080724876441515	0.7080724876441515	0.5036417877262092
0.7084019769357496	0.7084019769357496	0.5047420366698554
0.7087314662273476	0.7087314662273476	0.5053906551667136
0.7090609555189457	0.7090609555189457	0.5057629764250997
0.7093904448105437	0.7093904448105437	0.5058101853977716
0.7097199341021416	0.7097199341021416	0.5068941950028021
0.7100494233937397	0.7100494233937397	0.5072229777510167
0.7103789126853377	0.7103789126853377	0.5079469213373382
0.7107084019769357	0.7107084019769357	0.5084450066086721
0.7110378912685338	0.7110378912685338	0.5090005246826492
0.7113673805601318	0.7113673805601318	0.5091664729587184
0.7116968698517299	0.7116968698517299	0.5092709896206593
0.7120263591433278	0.7120263591433278	0.5096487842519042
0.7123558484349258	0.7123558484349258	0.5100337390319039
0.7126853377265239	0.7126853377265239	0.5101266642824598
0.7130148270181219	0.7130148270181219	0.510164004824625
0.71334431630972	0.71334431630972	0.511237684262386
0.713673805601318	0.713673805601318	0.5116198469403694
0.714003294892916	0.714003294892916	0.5119296742068127
0.714332784184514	0.714332784184514	0.5122799592452658
0.714662273476112	0.714662273476112	0.5122902933927027
0.71499176276771	0.71499176276771	0.5125515818708677
0.7153212520593081	0.7153212520593081	0.5128562472002149
0.7156507413509061	0.7156507413509061	0.5130677348950106
0.7159802306425042	0.7159802306425042	0.5136822294228891
0.7163097199341022	0.7163097199341022	0.5149802997768089
0.7166392092257001	0.7166392092257001	0.5154583344983721
0.7169686985172982	0.7169686985172982	0.5160553006085844
0.7172981878088962	0.7172981878088962	0.5162559005979251
0.7176276771004942	0.7176276771004942	0.5167073367097492
0.7179571663920923	0.7179571663920923	0.5175971869934709
0.7182866556836903	0.7182866556836903	0.5176142859156387
0.7186161449752883	0.7186161449752883	0.517747729590518
0.7189456342668863	0.7189456342668863	0.5182285903675978
0.7192751235584843	0.7192751235584843	0.5186436003822856
0.7196046128500824	0.7196046128500824	0.5186890696206594
0.7199341021416804	0.7199341021416804	0.5190153093554626
0.7202635914332784	0.7202635914332784	0.5198294281340039
0.7205930807248765	0.7205930807248765	0.520037820815997
0.7209225700164744	0.7209225700164744	0.52073806626792
0.7212520593080725	0.7212520593080725	0.5211511509679512
0.7215815485996705	0.7215815485996705	0.5216262379478358
0.7219110378912685	0.7219110378912685	0.5220141457399916
0.7222405271828666	0.7222405271828666	0.523434656673456
0.7225700164744646	0.7225700164744646	0.5235569761718684
0.7228995057660627	0.7228995057660627	0.5240347593641967
0.7232289950576606	0.7232289950576606	0.5240644691152794
0.7235584843492586	0.7235584843492586	0.5240909021076063
0.7238879736408567	0.7238879736408567	0.5241217448535621
0.7242174629324547	0.7242174629324547	0.5260272023417061
0.7245469522240527	0.7245469522240527	0.5263709756783914
0.7248764415156508	0.7248764415156508	0.5264984771189969
0.7252059308072487	0.7252059308072487	0.5272282747615473
0.7255354200988468	0.7255354200988468	0.5283376500075014
0.7258649093904448	0.7258649093904448	0.5298873242926707
0.7261943986820428	0.7261943986820428	0.5301881290672186
0.7265238879736409	0.7265238879736409	0.530207295599749
0.7268533772652389	0.7268533772652389	0.5303982631364528
0.727182866556837	0.727182866556837	0.5305847573945668
0.7275123558484349	0.7275123558484349	0.5306887411305838
0.7278418451400329	0.7278418451400329	0.5313516674058005
0.728171334431631	0.728171334431631	0.5317073422691316
0.728500823723229	0.728500823723229	0.53175542474511
0.728830313014827	0.728830313014827	0.5326784494629231
0.7291598023064251	0.7291598023064251	0.5332193925299353
0.7294892915980231	0.7294892915980231	0.5332923799768445
0.729818780889621	0.729818780889621	0.5338612417095911
0.7301482701812191	0.7301482701812191	0.5344995006173034
0.7304777594728171	0.7304777594728171	0.5356211648299749
0.7308072487644152	0.7308072487644152	0.5360268607398875
0.7311367380560132	0.7311367380560132	0.5363211697641236
0.7314662273476112	0.7314662273476112	0.5364799935150419
0.7317957166392092	0.7317957166392092	0.5379393892583397
0.7321252059308072	0.7321252059308072	0.5383463433170502
0.7324546952224052	0.7324546952224052	0.5384803742949151
0.7327841845140033	0.7327841845140033	0.5385069700488314
0.7331136738056013	0.7331136738056013	0.5389710863529278
0.7334431630971994	0.7334431630971994	0.5400083535825538
0.7337726523887974	0.7337726523887974	0.5403499890645924
0.7341021416803953	0.7341021416803953	0.5413553098335393
0.7344316309719934	0.7344316309719934	0.5419830738652547
0.7347611202635914	0.7347611202635914	0.5429107023212356
0.7350906095551895	0.7350906095551895	0.5437999192205847
0.7354200988467875	0.7354200988467875	0.5438896646689673
0.7357495881383855	0.7357495881383855	0.5440401205315804
0.7360790774299836	0.7360790774299836	0.5443319444687864
0.7364085667215815	0.7364085667215815	0.5444082705826061
0.7367380560131795	0.7367380560131795	0.544665177356692
0.7370675453047776	0.7370675453047776	0.5460525240053252
0.7373970345963756	0.7373970345963756	0.5465263961629634
0.7377265238879737	0.7377265238879737	0.5473362883150266
0.7380560131795717	0.7380560131795717	0.5474010430323659
0.7383855024711697	0.7383855024711697	0.5474749695239938
0.7387149917627677	0.7387149917627677	0.5479082785538727
0.7390444810543657	0.7390444810543657	0.5479251749341583
0.7393739703459637	0.7393739703459637	0.5484315067498216
0.7397034596375618	0.7397034596375618	0.5509632402110971
0.7400329489291598	0.7400329489291598	0.5512175587600563
0.7403624382207579	0.7403624382207579	0.5523612723369768
0.7406919275123558	0.7406919275123558	0.5529442994751343
0.7410214168039538	0.7410214168039538	0.5536026612569249
0.7413509060955519	0.7413509060955519	0.5541116783691504
0.7416803953871499	0.7416803953871499	0.5545478535493612
0.742009884678748	0.742009884678748	0.5545521907460444
0.742339373970346	0.742339373970346	0.5552763790061552
0.742668863261944	0.742668863261944	0.5553507671407096
0.742998352553542	0.742998352553542	0.5557881519123946
0.74332784184514	0.74332784184514	0.5573329017680889
0.743657331136738	0.743657331136738	0.5593658295284081
0.7439868204283361	0.7439868204283361	0.5594065783223532
0.7443163097199341	0.7443163097199341	0.5600223486400895
0.7446457990115322	0.7446457990115322	0.5604598773396572
0.7449752883031302	0.7449752883031302	0.5610778921328976
0.7453047775947281	0.7453047775947281	0.5611898958395054
0.7456342668863262	0.7456342668863262	0.562367339140073
0.7459637561779242	0.7459637561779242	0.5626680232471222
0.7462932454695222	0.7462932454695222	0.5633757048567016
0.7466227347611203	0.7466227347611203	0.5635229255656944
0.7469522240527183	0.7469522240527183	0.5635915763799102
0.7472817133443163	0.7472817133443163	0.5637810361664395
0.7476112026359143	0.7476112026359143	0.5642583772076819
0.7479406919275123	0.7479406919275123	0.5650187070123844
0.7482701812191104	0.7482701812191104	0.5659811264476655
0.7485996705107084	0.7485996705107084	0.5669463369159939
0.7489291598023065	0.7489291598023065	0.5670026061040626
0.7492586490939045	0.7492586490939045	0.5677168354800064
0.7495881383855024	0.7495881383855024	0.56906093001036
0.7499176276771005	0.7499176276771005	0.5699289999678843
0.7502471169686985	0.7502471169686985	0.5706436434696558
0.7505766062602965	0.7505766062602965	0.5709124876053377
0.7509060955518946	0.7509060955518946	0.5715575109367355
0.7512355848434926	0.7512355848434926	0.5741297840827952
0.7515650741350907	0.7515650741350907	0.5747134433892356
0.7518945634266886	0.7518945634266886	0.5749541822406696
0.7522240527182866	0.7522240527182866	0.5756875355323297
0.7525535420098847	0.7525535420098847	0.5759370675842386
0.7528830313014827	0.7528830313014827	0.576181149205119
0.7532125205930807	0.7532125205930807	0.5763406483035199
0.7535420098846788	0.7535420098846788	0.5763518257406437
0.7538714991762767	0.7538714991762767	0.5763980010158287
0.7542009884678748	0.7542009884678748	0.5774387545396612
0.7545304777594728	0.7545304777594728	0.5778068564785099
0.7548599670510708	0.7548599670510708	0.5778298089876271
0.7551894563426689	0.7551894563426689	0.5788207259290774
0.7555189456342669	0.7555189456342669	0.5798681509207051
0.755848434925865	0.755848434925865	0.5799715727690959
0.7561779242174629	0.7561779242174629	0.5805201680219048
0.7565074135090609	0.7565074135090609	0.5806292782163909
0.756836902800659	0.756836902800659	0.5809624650151037
0.757166392092257	0.757166392092257	0.5816229047690622
0.757495881383855	0.757495881383855	0.5816300131523344
0.7578253706754531	0.7578253706754531	0.5821671652964155
0.7581548599670511	0.7581548599670511	0.5829648600963568
0.758484349258649	0.758484349258649	0.5834351231754509
0.7588138385502471	0.7588138385502471	0.5835828115818575
0.7591433278418451	0.7591433278418451	0.5842181214060995
0.7594728171334432	0.7594728171334432	0.5850461872302275
0.7598023064250412	0.7598023064250412	0.5851094492446866
0.7601317957166392	0.7601317957166392	0.5855121164018565
0.7604612850082373	0.7604612850082373	0.5856656898033394
0.7607907742998352	0.7607907742998352	0.5857146308997413
0.7611202635914333	0.7611202635914333	0.5865798778111582
0.7614497528830313	0.7614497528830313	0.5865942017099404
0.7617792421746293	0.7617792421746293	0.5871931869118998
0.7621087314662274	0.7621087314662274	0.587387576383714
0.7624382207578254	0.7624382207578254	0.5877674448762453
0.7627677100494233	0.7627677100494233	0.5881467643032594
0.7630971993410214	0.7630971993410214	0.5885691845327263
0.7634266886326194	0.7634266886326194	0.5889397665888372
0.7637561779242175	0.7637561779242175	0.5889991069151433
0.7640856672158155	0.7640856672158155	0.5892639257280272
0.7644151565074135	0.7644151565074135	0.5896004470683913
0.7647446457990116	0.7647446457990116	0.5897386843802788
0.7650741350906095	0.7650741350906095	0.589779620526599
0.7654036243822075	0.7654036243822075	0.5899246738436843
0.7657331136738056	0.7657331136738056	0.5899928944903148
0.7660626029654036	0.7660626029654036	0.5910119999601762
0.7663920922570017	0.7663920922570017	0.5911437508779229
0.7667215815485997	0.7667215815485997	0.592141085878406
0.7670510708401977	0.7670510708401977	0.5943301707547439
0.7673805601317957	0.7673805601317957	0.5953158453478938
0.7677100494233937	0.7677100494233937	0.5953530652417622
0.7680395387149918	0.7680395387149918	0.5955285578535527
0.7683690280065898	0.7683690280065898	0.5956396617622564
0.7686985172981878	0.7686985172981878	0.5961283094856291
0.7690280065897859	0.7690280065897859	0.5967963116975612
0.7693574958813838	0.7693574958813838	0.5973026869056859
0.7696869851729818	0.7696869851729818	0.5977564594664417
0.7700164744645799	0.7700164744645799	0.5979782205871353
0.7703459637561779	0.7703459637561779	0.5983529979860915
0.770675453047776	0.770675453047776	0.5983579725611712
0.771004942339374	0.771004942339374	0.5989637148916662
0.771334431630972	0.771334431630972	0.5990124083795673
0.77166392092257	0.77166392092257	0.5990431562084686
0.771993410214168	0.771993410214168	0.5993896313222009
0.772322899505766	0.772322899505766	0.6005223679814238
0.7726523887973641	0.7726523887973641	0.6009800757811139
0.7729818780889621	0.7729818780889621	0.6010398171645164
0.7733113673805602	0.7733113673805602	0.6014837717009963
0.7736408566721582	0.7736408566721582	0.6017500123355402
0.7739703459637561	0.7739703459637561	0.6041366747702539
0.7742998352553542	0.7742998352553542	0.604340371908748
0.7746293245469522	0.7746293245469522	0.6047249838956548
0.7749588138385503	0.7749588138385503	0.6076362961191153
0.7752883031301483	0.7752883031301483	0.6097599839629715
0.7756177924217463	0.7756177924217463	0.6102292737098056
0.7759472817133443	0.7759472817133443	0.6104138993358468
0.7762767710049423	0.7762767710049423	0.6105034488640537
0.7766062602965403	0.7766062602965403	0.6109859507270372
0.7769357495881384	0.7769357495881384	0.6109963086506309
0.7772652388797364	0.7772652388797364	0.6118323487248012
