Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6927392739273928	0.6927392739273928	0.48047940363540986
0.693069306930693	0.693069306930693	0.4806110016623508
0.6933993399339934	0.6933993399339934	0.48107632629315666
0.6937293729372938	0.6937293729372938	0.4812359290814261
0.694059405940594	0.694059405940594	0.48147719665274125
0.6943894389438944	0.6943894389438944	0.482811375226458
0.6947194719471947	0.6947194719471947	0.4836452760233434
0.695049504950495	0.695049504950495	0.4849131786048382
0.6953795379537954	0.6953795379537954	0.48533321216351966
0.6957095709570957	0.6957095709570957	0.4877810304788812
0.696039603960396	0.696039603960396	0.4887406191521593
0.6963696369636964	0.6963696369636964	0.48884876780400455
0.6966996699669967	0.6966996699669967	0.4893173894600401
0.697029702970297	0.697029702970297	0.4903845850668398
0.6973597359735973	0.6973597359735973	0.4905050605882495
0.6976897689768977	0.6976897689768977	0.49149709706919475
0.698019801980198	0.698019801980198	0.4925707409034923
0.6983498349834983	0.6983498349834983	0.4927020152517567
0.6986798679867987	0.6986798679867987	0.49346861547097953
0.699009900990099	0.699009900990099	0.49552698428407016
0.6993399339933993	0.6993399339933993	0.4971883510370657
0.6996699669966997	0.6996699669966997	0.49719865207236946
0.7	0.7	0.497207604362474
0.7003300330033003	0.7003300330033003	0.4973213743168725
0.7006600660066007	0.7006600660066007	0.4973283884605284
0.700990099009901	0.700990099009901	0.4976074966938111
0.7013201320132013	0.7013201320132013	0.49779994093949553
0.7016501650165017	0.7016501650165017	0.4984353443068583
0.7019801980198019	0.7019801980198019	0.49860092346299356
0.7023102310231023	0.7023102310231023	0.4991962534699965
0.7026402640264027	0.7026402640264027	0.5008412872394642
0.7029702970297029	0.7029702970297029	0.5020819790629047
0.7033003300330033	0.7033003300330033	0.5020894521471172
0.7036303630363037	0.7036303630363037	0.5022249627669226
0.7039603960396039	0.7039603960396039	0.5034523533951136
0.7042904290429043	0.7042904290429043	0.504908093119703
0.7046204620462047	0.7046204620462047	0.5050758827120094
0.7049504950495049	0.7049504950495049	0.5060201275397738
0.7052805280528053	0.7052805280528053	0.5062409534705525
0.7056105610561056	0.7056105610561056	0.5063186182823493
0.7059405940594059	0.7059405940594059	0.506644624185193
0.7062706270627063	0.7062706270627063	0.5069774702134647
0.7066006600660066	0.7066006600660066	0.5087899364619448
0.7069306930693069	0.7069306930693069	0.50900310257625
0.7072607260726073	0.7072607260726073	0.5093566229226953
0.7075907590759076	0.7075907590759076	0.5098819209922911
0.7079207920792079	0.7079207920792079	0.5104006997134002
0.7082508250825083	0.7082508250825083	0.511212484896925
0.7085808580858086	0.7085808580858086	0.5118569936474435
0.7089108910891089	0.7089108910891089	0.5148936650565351
0.7092409240924092	0.7092409240924092	0.5149054730076671
0.7095709570957096	0.7095709570957096	0.5156508038620704
0.7099009900990099	0.7099009900990099	0.5159743494156044
0.7102310231023102	0.7102310231023102	0.5165644293033227
0.7105610561056106	0.7105610561056106	0.5174366023982229
0.7108910891089109	0.7108910891089109	0.5175729591854836
0.7112211221122112	0.7112211221122112	0.5176640942332815
0.7115511551155116	0.7115511551155116	0.5177976149061465
0.7118811881188118	0.7118811881188118	0.5180973131283959
0.7122112211221122	0.7122112211221122	0.518205045326801
0.7125412541254126	0.7125412541254126	0.5194978152172309
0.7128712871287128	0.7128712871287128	0.519754635168687
0.7132013201320132	0.7132013201320132	0.520369295881384
0.7135313531353136	0.7135313531353136	0.5204287533721742
0.7138613861386138	0.7138613861386138	0.5212505169191805
0.7141914191419142	0.7141914191419142	0.5218966772308793
0.7145214521452146	0.7145214521452146	0.5224382351653003
0.7148514851485148	0.7148514851485148	0.5225099204410488
0.7151815181518152	0.7151815181518152	0.5231529269270894
0.7155115511551156	0.7155115511551156	0.5235546180949306
0.7158415841584158	0.7158415841584158	0.5237067394476889
0.7161716171617162	0.7161716171617162	0.5240678131256349
0.7165016501650165	0.7165016501650165	0.5245411828808009
0.7168316831683168	0.7168316831683168	0.5248101188026122
0.7171617161716172	0.7171617161716172	0.5249582693857133
0.7174917491749175	0.7174917491749175	0.5259324343206968
0.7178217821782178	0.7178217821782178	0.5271750366741843
0.7181518151815182	0.7181518151815182	0.5272461824153281
0.7184818481848185	0.7184818481848185	0.5282040392562806
0.7188118811881188	0.7188118811881188	0.5283066140209525
0.7191419141914192	0.7191419141914192	0.5285905623701042
0.7194719471947195	0.7194719471947195	0.5294371437553189
0.7198019801980198	0.7198019801980198	0.5302729014855698
0.7201320132013201	0.7201320132013201	0.5314204878502101
0.7204620462046205	0.7204620462046205	0.5315719671043788
0.7207920792079208	0.7207920792079208	0.5315773487397379
0.7211221122112211	0.7211221122112211	0.5323204973189246
0.7214521452145215	0.7214521452145215	0.5324825991982594
0.7217821782178218	0.7217821782178218	0.5325264431757399
0.7221122112211221	0.7221122112211221	0.5325370554004252
0.7224422442244225	0.7224422442244225	0.5330109315416178
0.7227722772277227	0.7227722772277227	0.5330281905933003
0.7231023102310231	0.7231023102310231	0.5333738714571572
0.7234323432343235	0.7234323432343235	0.533575687236489
0.7237623762376237	0.7237623762376237	0.533870336086494
0.7240924092409241	0.7240924092409241	0.534027316550229
0.7244224422442245	0.7244224422442245	0.5358198561006707
0.7247524752475247	0.7247524752475247	0.5374511340185044
0.7250825082508251	0.7250825082508251	0.5377170025281282
0.7254125412541255	0.7254125412541255	0.5382324478113372
0.7257425742574257	0.7257425742574257	0.5390095646002011
0.7260726072607261	0.7260726072607261	0.5393255976146416
0.7264026402640265	0.7264026402640265	0.5398836180745278
0.7267326732673267	0.7267326732673267	0.5404649829828194
0.7270627062706271	0.7270627062706271	0.5405402980068077
0.7273927392739274	0.7273927392739274	0.5410496602333565
0.7277227722772277	0.7277227722772277	0.5413320578900109
0.7280528052805281	0.7280528052805281	0.5417489920332297
0.7283828382838284	0.7283828382838284	0.542488795486211
0.7287128712871287	0.7287128712871287	0.5436047310919967
0.7290429042904291	0.7290429042904291	0.5438441882481166
0.7293729372937293	0.7293729372937293	0.5441716260033487
0.7297029702970297	0.7297029702970297	0.5445455300708109
0.73003300330033	0.73003300330033	0.5450529061518659
0.7303630363036303	0.7303630363036303	0.5452284141844943
0.7306930693069307	0.7306930693069307	0.5456083226908752
0.731023102310231	0.731023102310231	0.5459227290933899
0.7313531353135313	0.7313531353135313	0.5461452937603233
0.7316831683168317	0.7316831683168317	0.5474827734776018
0.732013201320132	0.732013201320132	0.5484581301125149
0.7323432343234323	0.7323432343234323	0.5486581922402718
0.7326732673267327	0.7326732673267327	0.5493378494226715
0.733003300330033	0.733003300330033	0.5496323926567344
0.7333333333333333	0.7333333333333333	0.5503360366747401
0.7336633663366336	0.7336633663366336	0.5504276313931421
0.733993399339934	0.733993399339934	0.5509456773996282
0.7343234323432343	0.7343234323432343	0.5513234734085177
0.7346534653465346	0.7346534653465346	0.5523801173155176
0.734983498349835	0.734983498349835	0.5523966853555577
0.7353135313531353	0.7353135313531353	0.5539852100703859
0.7356435643564356	0.7356435643564356	0.5541526594459234
0.735973597359736	0.735973597359736	0.554264393989558
0.7363036303630363	0.7363036303630363	0.5551394633130551
0.7366336633663366	0.7366336633663366	0.5560094959547046
0.736963696369637	0.736963696369637	0.5563018419308896
0.7372937293729372	0.7372937293729372	0.5566287172764959
0.7376237623762376	0.7376237623762376	0.5578673866903359
0.737953795379538	0.737953795379538	0.5582137149484006
0.7382838283828382	0.7382838283828382	0.5583680480869802
0.7386138613861386	0.7386138613861386	0.5587448728093496
0.738943894389439	0.738943894389439	0.5589669826996686
0.7392739273927392	0.7392739273927392	0.5605762357675469
0.7396039603960396	0.7396039603960396	0.5615591606925368
0.73993399339934	0.73993399339934	0.5623773235306988
0.7402640264026402	0.7402640264026402	0.5626929448069318
0.7405940594059406	0.7405940594059406	0.5627125301035739
0.740924092409241	0.740924092409241	0.5632475282835074
0.7412541254125412	0.7412541254125412	0.5633002152752085
0.7415841584158416	0.7415841584158416	0.5641975626159761
0.7419141914191419	0.7419141914191419	0.5650829416584258
0.7422442244224422	0.7422442244224422	0.565110494512904
0.7425742574257426	0.7425742574257426	0.5651393591249987
0.7429042904290429	0.7429042904290429	0.5651878339659933
0.7432343234323432	0.7432343234323432	0.5662464758009784
0.7435643564356436	0.7435643564356436	0.5666581470584497
0.7438943894389439	0.7438943894389439	0.5668410870924048
0.7442244224422442	0.7442244224422442	0.5690390071698825
0.7445544554455445	0.7445544554455445	0.5690780469903072
0.7448844884488449	0.7448844884488449	0.5692059264369193
0.7452145214521452	0.7452145214521452	0.5700307392977335
0.7455445544554455	0.7455445544554455	0.5701370788653595
0.7458745874587459	0.7458745874587459	0.5702390282708709
0.7462046204620462	0.7462046204620462	0.5703885085740754
0.7465346534653465	0.7465346534653465	0.5704758833993301
0.7468646864686469	0.7468646864686469	0.5713478947648928
0.7471947194719472	0.7471947194719472	0.5713759791105919
0.7475247524752475	0.7475247524752475	0.57194046107899
0.7478547854785479	0.7478547854785479	0.5726069845749473
0.7481848184818481	0.7481848184818481	0.572673180438207
0.7485148514851485	0.7485148514851485	0.5727642648242257
0.7488448844884489	0.7488448844884489	0.5735465908483928
0.7491749174917491	0.7491749174917491	0.5738130407555901
0.7495049504950495	0.7495049504950495	0.5740529226069846
0.7498349834983499	0.7498349834983499	0.574280872937795
0.7501650165016501	0.7501650165016501	0.574624677560154
0.7504950495049505	0.7504950495049505	0.5755060107664214
0.7508250825082509	0.7508250825082509	0.5758564460002438
0.7511551155115511	0.7511551155115511	0.5762095444509119
0.7514851485148515	0.7514851485148515	0.5766593749636796
0.7518151815181519	0.7518151815181519	0.5776713708326708
0.7521452145214521	0.7521452145214521	0.5781081628383036
0.7524752475247525	0.7524752475247525	0.5783228674920062
0.7528052805280528	0.7528052805280528	0.5787689428667346
0.7531353135313531	0.7531353135313531	0.5788886405099967
0.7534653465346535	0.7534653465346535	0.5789334096858356
0.7537953795379538	0.7537953795379538	0.5791295178733291
0.7541254125412541	0.7541254125412541	0.5791668099744709
0.7544554455445545	0.7544554455445545	0.5803596643411859
0.7547854785478548	0.7547854785478548	0.5804524514355074
0.7551155115511551	0.7551155115511551	0.580463214579976
0.7554455445544555	0.7554455445544555	0.5804764453534259
0.7557755775577558	0.7557755775577558	0.5806026296629225
0.7561056105610561	0.7561056105610561	0.5812795199390028
0.7564356435643564	0.7564356435643564	0.581340901567389
0.7567656765676568	0.7567656765676568	0.5814764435790913
0.7570957095709571	0.7570957095709571	0.5818421616422477
0.7574257425742574	0.7574257425742574	0.581900475708877
0.7577557755775578	0.7577557755775578	0.5820484322000903
0.7580858085808581	0.7580858085808581	0.5820866533513946
0.7584158415841584	0.7584158415841584	0.5823592936503599
0.7587458745874588	0.7587458745874588	0.5823854845896499
0.759075907590759	0.759075907590759	0.5827243747546944
0.7594059405940594	0.7594059405940594	0.5827817957520887
0.7597359735973598	0.7597359735973598	0.5828263039618193
0.76006600660066	0.76006600660066	0.5835828115818573
0.7603960396039604	0.7603960396039604	0.5838892970776701
0.7607260726072608	0.7607260726072608	0.5848467300587761
0.761056105610561	0.761056105610561	0.5853913446493826
0.7613861386138614	0.7613861386138614	0.5869279932094136
0.7617161716171618	0.7617161716171618	0.5871444450478396
0.762046204620462	0.762046204620462	0.5874405249288636
0.7623762376237624	0.7623762376237624	0.5876117828064367
0.7627062706270628	0.7627062706270628	0.5878589142742534
0.763036303630363	0.763036303630363	0.5880559054881385
0.7633663366336634	0.7633663366336634	0.589183510764886
0.7636963696369637	0.7636963696369637	0.5893656468337087
0.764026402640264	0.764026402640264	0.5896635141607933
0.7643564356435644	0.7643564356435644	0.5908962675078762
0.7646864686468647	0.7646864686468647	0.5909395335593552
0.765016501650165	0.765016501650165	0.5909608691996429
0.7653465346534654	0.7653465346534654	0.5922949556957899
0.7656765676567657	0.7656765676567657	0.5936803288676002
0.766006600660066	0.766006600660066	0.5939023196358741
0.7663366336633664	0.7663366336633664	0.5939997950588982
0.7666666666666667	0.7666666666666667	0.595017323933269
0.766996699669967	0.766996699669967	0.5954868363430412
0.7673267326732673	0.7673267326732673	0.5971656957283453
0.7676567656765677	0.7676567656765677	0.5975545807094862
0.767986798679868	0.767986798679868	0.5977672241675678
0.7683168316831683	0.7683168316831683	0.59813451432366
0.7686468646864687	0.7686468646864687	0.5988311392864095
0.768976897689769	0.768976897689769	0.5992124384835174
0.7693069306930693	0.7693069306930693	0.5992699480121914
0.7696369636963697	0.7696369636963697	0.6002410526283168
0.76996699669967	0.76996699669967	0.600400049974305
0.7702970297029703	0.7702970297029703	0.6005373047431741
0.7706270627062707	0.7706270627062707	0.6018969759896622
0.7709570957095709	0.7709570957095709	0.6026250141350362
0.7712871287128713	0.7712871287128713	0.6026324632001203
0.7716171617161716	0.7716171617161716	0.602807750791986
0.7719471947194719	0.7719471947194719	0.6032789421190756
0.7722772277227723	0.7722772277227723	0.6033001305780914
0.7726072607260726	0.7726072607260726	0.6033886846469358
0.7729372937293729	0.7729372937293729	0.6034162824744917
0.7732673267326733	0.7732673267326733	0.6046215463629276
0.7735973597359735	0.7735973597359735	0.6046794683105583
0.7739273927392739	0.7739273927392739	0.604743523992905
0.7742574257425743	0.7742574257425743	0.6048919507001853
0.7745874587458745	0.7745874587458745	0.6051141795515429
0.7749174917491749	0.7749174917491749	0.6051907672895966
0.7752475247524753	0.7752475247524753	0.6069151147421002
0.7755775577557755	0.7755775577557755	0.6070782370445125
0.7759075907590759	0.7759075907590759	0.6074187537062148
0.7762376237623763	0.7762376237623763	0.6075801625474142
0.7765676567656765	0.7765676567656765	0.6076362961191153
0.7768976897689769	0.7768976897689769	0.6080734272227841
0.7772277227722773	0.7772277227722773	0.6084686786053879
0.7775577557755775	0.7775577557755775	0.6085125585603035
0.7778877887788779	0.7778877887788779	0.609103496667978
0.7782178217821782	0.7782178217821782	0.609970838733604
0.7785478547854785	0.7785478547854785	0.6109834926844546
0.7788778877887789	0.7788778877887789	0.6110862293972705
0.7792079207920792	0.7792079207920792	0.611510829106066
0.7795379537953795	0.7795379537953795	0.6117851499796103
0.7798679867986799	0.7798679867986799	0.6120095927099729
0.7801980198019802	0.7801980198019802	0.6126486588442178
0.7805280528052805	0.7805280528052805	0.6127217650253729
0.7808580858085808	0.7808580858085808	0.612844702098112
0.7811881188118812	0.7811881188118812	0.6131874443908782
