Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6842626195974926	0.6842626195974926	0.4740213884950638
0.6845925437149456	0.6845925437149456	0.4740213884950638
0.6849224678323985	0.6849224678323985	0.4740213884950638
0.6852523919498515	0.6852523919498515	0.4740213884950638
0.6855823160673045	0.6855823160673045	0.4740213884950638
0.6859122401847575	0.6859122401847575	0.4740213884950638
0.6862421643022105	0.6862421643022105	0.4740213884950638
0.6865720884196634	0.6865720884196634	0.4740213884950638
0.6869020125371165	0.6869020125371165	0.4740213884950638
0.6872319366545695	0.6872319366545695	0.4740213884950638
0.6875618607720224	0.6875618607720224	0.4740213884950638
0.6878917848894754	0.6878917848894754	0.4740213884950638
0.6882217090069284	0.6882217090069284	0.4740213884950638
0.6885516331243814	0.6885516331243814	0.4740213884950638
0.6888815572418344	0.6888815572418344	0.47428022758830335
0.6892114813592873	0.6892114813592873	0.47514484885773145
0.6895414054767404	0.6895414054767404	0.47619160609737565
0.6898713295941933	0.6898713295941933	0.4764095259899622
0.6902012537116463	0.6902012537116463	0.4768444252165769
0.6905311778290993	0.6905311778290993	0.4768842657182011
0.6908611019465523	0.6908611019465523	0.47777791493203514
0.6911910260640053	0.6911910260640053	0.4778217449439395
0.6915209501814583	0.6915209501814583	0.47805936144047034
0.6918508742989112	0.6918508742989112	0.4782556989171456
0.6921807984163643	0.6921807984163643	0.47858930634858776
0.6925107225338172	0.6925107225338172	0.47988389393720254
0.6928406466512702	0.6928406466512702	0.480091458717661
0.6931705707687232	0.6931705707687232	0.4806162889636587
0.6935004948861762	0.6935004948861762	0.4808944565412018
0.6938304190036292	0.6938304190036292	0.48093685583879164
0.6941603431210821	0.6941603431210821	0.4813968556223912
0.6944902672385351	0.6944902672385351	0.4817463245254423
0.6948201913559882	0.6948201913559882	0.48175731897445206
0.6951501154734411	0.6951501154734411	0.4832938800531509
0.6954800395908941	0.6954800395908941	0.48398997589177195
0.6958099637083471	0.6958099637083471	0.48453097013287316
0.6961398878258	0.6961398878258	0.4845656052692795
0.6964698119432531	0.6964698119432531	0.48474454271092693
0.696799736060706	0.696799736060706	0.48479125850331184
0.697129660178159	0.697129660178159	0.48533321216351966
0.6974595842956121	0.6974595842956121	0.4854896289751425
0.697789508413065	0.697789508413065	0.4862395851072687
0.698119432530518	0.698119432530518	0.4862728640381675
0.6984493566479709	0.6984493566479709	0.4864695521504677
0.698779280765424	0.698779280765424	0.48709502980635133
0.699109204882877	0.699109204882877	0.48723998426472725
0.6994391290003299	0.6994391290003299	0.48767245316451546
0.6997690531177829	0.6997690531177829	0.48786283703804423
0.7000989772352358	0.7000989772352358	0.488177360998046
0.7004289013526889	0.7004289013526889	0.4881975461449888
0.7007588254701419	0.7007588254701419	0.48835269081639154
0.7010887495875948	0.7010887495875948	0.4885940812930101
0.7014186737050478	0.7014186737050478	0.4888160458201457
0.7017485978225009	0.7017485978225009	0.489345408025462
0.7020785219399538	0.7020785219399538	0.4894645107126041
0.7024084460574068	0.7024084460574068	0.49206571753455375
0.7027383701748597	0.7027383701748597	0.49224710953630013
0.7030682942923128	0.7030682942923128	0.4924453067466349
0.7033982184097658	0.7033982184097658	0.49319996788360276
0.7037281425272187	0.7037281425272187	0.493259291824212
0.7040580666446717	0.7040580666446717	0.49360486345895627
0.7043879907621247	0.7043879907621247	0.49371759461142295
0.7047179148795777	0.7047179148795777	0.49609266838179433
0.7050478389970307	0.7050478389970307	0.4964728442322577
0.7053777631144836	0.7053777631144836	0.4965461624208104
0.7057076872319367	0.7057076872319367	0.49762256170118113
0.7060376113493897	0.7060376113493897	0.49776649278030827
0.7063675354668426	0.7063675354668426	0.4983634125829687
0.7066974595842956	0.7066974595842956	0.4987284996026802
0.7070273837017486	0.7070273837017486	0.4993683508240665
0.7073573078192016	0.7073573078192016	0.4998079015319534
0.7076872319366546	0.7076872319366546	0.4999296021973908
0.7080171560541075	0.7080171560541075	0.5007920230380434
0.7083470801715606	0.7083470801715606	0.5008690205883874
0.7086770042890135	0.7086770042890135	0.5009930626297034
0.7090069284064665	0.7090069284064665	0.5020000959359929
0.7093368525239195	0.7093368525239195	0.5022249627669226
0.7096667766413725	0.7096667766413725	0.5033438527795195
0.7099967007588255	0.7099967007588255	0.5035014082526695
0.7103266248762784	0.7103266248762784	0.5046180136750652
0.7106565489937314	0.7106565489937314	0.5052759286858424
0.7109864731111845	0.7109864731111845	0.5054495129230007
0.7113163972286374	0.7113163972286374	0.5054657947044026
0.7116463213460904	0.7116463213460904	0.5066121129209222
0.7119762454635434	0.7119762454635434	0.5081151975386469
0.7123061695809964	0.7123061695809964	0.5084450066086721
0.7126360936984494	0.7126360936984494	0.5103486719361718
0.7129660178159023	0.7129660178159023	0.5104001398672331
0.7132959419333553	0.7132959419333553	0.510500393851647
0.7136258660508084	0.7136258660508084	0.5105212084707165
0.7139557901682613	0.7139557901682613	0.5110403857032664
0.7142857142857143	0.7142857142857143	0.5114353642342199
0.7146156384031672	0.7146156384031672	0.5123142025193482
0.7149455625206202	0.7149455625206202	0.5124985310955266
0.7152754866380733	0.7152754866380733	0.5136822294228891
0.7156054107555262	0.7156054107555262	0.5137248476502979
0.7159353348729792	0.7159353348729792	0.5141080105618576
0.7162652589904323	0.7162652589904323	0.5141974374149791
0.7165951831078852	0.7165951831078852	0.5148909240753351
0.7169251072253382	0.7169251072253382	0.5155684919056571
0.7172550313427911	0.7172550313427911	0.5157117897606368
0.7175849554602441	0.7175849554602441	0.5161805948420164
0.7179148795776972	0.7179148795776972	0.5162116968382091
0.7182448036951501	0.7182448036951501	0.5171080858335727
0.7185747278126031	0.7185747278126031	0.5173887029207018
0.718904651930056	0.718904651930056	0.5178430536073217
0.7192345760475091	0.7192345760475091	0.51801628853067
0.7195645001649621	0.7195645001649621	0.5180941158452869
0.719894424282415	0.719894424282415	0.5190103344043683
0.720224348399868	0.720224348399868	0.520001284536808
0.7205542725173211	0.7205542725173211	0.5210313228484238
0.720884196634774	0.720884196634774	0.5214316429006058
0.721214120752227	0.721214120752227	0.5226169004808503
0.7215440448696799	0.7215440448696799	0.523277765807117
0.721873968987133	0.721873968987133	0.5240644691152794
0.722203893104586	0.722203893104586	0.5248213310464044
0.7225338172220389	0.7225338172220389	0.5249396265370222
0.7228637413394919	0.7228637413394919	0.5250073890520341
0.7231936654569449	0.7231936654569449	0.5256032974382212
0.7235235895743979	0.7235235895743979	0.5264770534092613
0.7238535136918509	0.7238535136918509	0.5267936723652622
0.7241834378093038	0.7241834378093038	0.5272282747615473
0.7245133619267569	0.7245133619267569	0.5274044426181067
0.7248432860442098	0.7248432860442098	0.5284150095525993
0.7251732101616628	0.7251732101616628	0.5284652936338068
0.7255031342791158	0.7255031342791158	0.528502507832417
0.7258330583965688	0.7258330583965688	0.5309069561307214
0.7261629825140218	0.7261629825140218	0.5311549977944541
0.7264929066314748	0.7264929066314748	0.5315837427299812
0.7268228307489277	0.7268228307489277	0.5317241426627952
0.7271527548663808	0.7271527548663808	0.5321872625425803
0.7274826789838337	0.7274826789838337	0.5332193925299353
0.7278126031012867	0.7278126031012867	0.5332402062206878
0.7281425272187397	0.7281425272187397	0.5337384827722377
0.7284724513361927	0.7284724513361927	0.5342186083635192
0.7288023754536457	0.7288023754536457	0.5342187379707031
0.7291322995710986	0.7291322995710986	0.5347891453529354
0.7294622236885516	0.7294622236885516	0.5348678384093162
0.7297921478060047	0.7297921478060047	0.5352069089130902
0.7301220719234576	0.7301220719234576	0.5355928496557035
0.7304519960409106	0.7304519960409106	0.536390280134484
0.7307819201583636	0.7307819201583636	0.536922804984138
0.7311118442758165	0.7311118442758165	0.5370226680040362
0.7314417683932696	0.7314417683932696	0.5372814213057105
0.7317716925107225	0.7317716925107225	0.5378864843870095
0.7321016166281755	0.7321016166281755	0.5383978715054898
0.7324315407456286	0.7324315407456286	0.5385736108262937
0.7327614648630815	0.7327614648630815	0.539684910352071
0.7330913889805345	0.7330913889805345	0.5397546716210455
0.7334213130979874	0.7334213130979874	0.539819570385967
0.7337512372154404	0.7337512372154404	0.5400518754324413
0.7340811613328935	0.7340811613328935	0.5402545842580442
0.7344110854503464	0.7344110854503464	0.5409499885805273
0.7347410095677994	0.7347410095677994	0.5416723579307814
0.7350709336852523	0.7350709336852523	0.5420427675209878
0.7354008578027054	0.7354008578027054	0.542609145257775
0.7357307819201584	0.7357307819201584	0.5430736969831174
0.7360607060376113	0.7360607060376113	0.5436619041889093
0.7363906301550643	0.7363906301550643	0.5439682642282824
0.7367205542725174	0.7367205542725174	0.544173280216816
0.7370504783899703	0.7370504783899703	0.5452468084706288
0.7373804025074233	0.7373804025074233	0.5476688263797961
0.7377103266248762	0.7377103266248762	0.5477932842448492
0.7380402507423293	0.7380402507423293	0.5478446818980325
0.7383701748597823	0.7383701748597823	0.5481790870568928
0.7387000989772352	0.7387000989772352	0.548429453642281
0.7390300230946882	0.7390300230946882	0.5485063068513034
0.7393599472121412	0.7393599472121412	0.5487302820696799
0.7396898713295942	0.7396898713295942	0.5488154774053884
0.7400197954470472	0.7400197954470472	0.5488250160912411
0.7403497195645001	0.7403497195645001	0.5488426030147848
0.7406796436819532	0.7406796436819532	0.5490255886505753
0.7410095677994062	0.7410095677994062	0.550158620568113
0.7413394919168591	0.7413394919168591	0.5502123799489405
0.7416694160343121	0.7416694160343121	0.5502210413514459
0.741999340151765	0.741999340151765	0.550309333150035
0.7423292642692181	0.7423292642692181	0.5505010494568776
0.7426591883866711	0.7426591883866711	0.5513121823454568
0.742989112504124	0.742989112504124	0.5519661782779997
0.7433190366215771	0.7433190366215771	0.5520244325706332
0.74364896073903	0.74364896073903	0.5525366351740806
0.743978884856483	0.743978884856483	0.5531708300535882
0.744308808973936	0.744308808973936	0.5536816486205927
0.744638733091389	0.744638733091389	0.5546456869691389
0.744968657208842	0.744968657208842	0.5553605116237175
0.745298581326295	0.745298581326295	0.5557833229000979
0.7456285054437479	0.7456285054437479	0.5558216152399307
0.745958429561201	0.745958429561201	0.5575887581828498
0.7462883536786539	0.7462883536786539	0.5581879784077817
0.7466182777961069	0.7466182777961069	0.5582110625036671
0.7469482019135599	0.7469482019135599	0.5588849202170563
0.7472781260310128	0.7472781260310128	0.5593658295284081
0.7476080501484659	0.7476080501484659	0.5597727332126361
0.7479379742659188	0.7479379742659188	0.5603180675100754
0.7482678983833718	0.7482678983833718	0.5608424883383438
0.7485978225008248	0.7485978225008248	0.5610778921328976
0.7489277466182778	0.7489277466182778	0.5614499488175411
0.7492576707357308	0.7492576707357308	0.5615035012736085
0.7495875948531837	0.7495875948531837	0.5620186523868904
0.7499175189706367	0.7499175189706367	0.5627176642469525
0.7502474430880898	0.7502474430880898	0.5639897612770743
0.7505773672055427	0.7505773672055427	0.5649912964296295
0.7509072913229957	0.7509072913229957	0.5651894907409476
0.7512372154404487	0.7512372154404487	0.5668896693436773
0.7515671395579017	0.7515671395579017	0.5669757935231101
0.7518970636753547	0.7518970636753547	0.5670862558271641
0.7522269877928076	0.7522269877928076	0.5671973022061445
0.7525569119102606	0.7525569119102606	0.5672774797032468
0.7528868360277137	0.7528868360277137	0.5688823455027205
0.7532167601451666	0.7532167601451666	0.569665107324937
0.7535466842626196	0.7535466842626196	0.5699351255727065
0.7538766083800725	0.7538766083800725	0.5702207248318947
0.7542065324975256	0.7542065324975256	0.5713550565475924
0.7545364566149786	0.7545364566149786	0.5719253654810281
0.7548663807324315	0.7548663807324315	0.5720899318318755
0.7551963048498845	0.7551963048498845	0.5731327280658672
0.7555262289673376	0.7555262289673376	0.5731565261294791
0.7558561530847905	0.7558561530847905	0.5735820660385902
0.7561860772022435	0.7561860772022435	0.5739208544339902
0.7565160013196964	0.7565160013196964	0.5741297840827952
0.7568459254371495	0.7568459254371495	0.5744579393331204
0.7571758495546025	0.7571758495546025	0.5745360571605416
0.7575057736720554	0.7575057736720554	0.5749541822406696
0.7578356977895084	0.7578356977895084	0.575434647878379
0.7581656219069614	0.7581656219069614	0.5755381536777984
0.7584955460244144	0.7584955460244144	0.5756331244246842
0.7588254701418674	0.7588254701418674	0.57568629034907
0.7591553942593203	0.7591553942593203	0.5771836212231878
0.7594853183767734	0.7594853183767734	0.57832043570507
0.7598152424942263	0.7598152424942263	0.5788207259290774
0.7601451666116793	0.7601451666116793	0.5791183514324111
0.7604750907291323	0.7604750907291323	0.5801309705800732
0.7608050148465852	0.7608050148465852	0.580139349699894
0.7611349389640383	0.7611349389640383	0.5812614812202752
0.7614648630814913	0.7614648630814913	0.5813381933571187
0.7617947871989442	0.7617947871989442	0.5814149676994946
0.7621247113163973	0.7621247113163973	0.5818134666216913
0.7624546354338502	0.7624546354338502	0.5821892020750921
0.7627845595513032	0.7627845595513032	0.5825913109254346
0.7631144836687562	0.7631144836687562	0.5827583440399078
0.7634444077862091	0.7634444077862091	0.5836237256772412
0.7637743319036622	0.7637743319036622	0.5838160748295562
0.7641042560211151	0.7641042560211151	0.5839018791439203
0.7644341801385681	0.7644341801385681	0.5842181214060995
0.7647641042560211	0.7647641042560211	0.5848005669904723
0.7650940283734741	0.7650940283734741	0.5864962741440363
0.7654239524909271	0.7654239524909271	0.5867935491809968
0.7657538766083801	0.7657538766083801	0.587387576383714
0.766083800725833	0.766083800725833	0.5885691845327263
0.7664137248432861	0.7664137248432861	0.588676757537101
0.766743648960739	0.766743648960739	0.5889979235246625
0.767073573078192	0.767073573078192	0.5890258165946931
0.767403497195645	0.767403497195645	0.5892061291277617
0.767733421313098	0.767733421313098	0.5895996027068662
0.768063345430551	0.768063345430551	0.5897033749933074
0.7683932695480039	0.7683932695480039	0.5899115882984143
0.7687231936654569	0.7687231936654569	0.5902088053552421
0.76905311778291	0.76905311778291	0.5907125304357126
0.7693830419003629	0.7693830419003629	0.5927743439659292
0.7697129660178159	0.7697129660178159	0.5929688893831669
0.7700428901352689	0.7700428901352689	0.5930670720364168
0.7703728142527219	0.7703728142527219	0.5932920572847113
0.7707027383701749	0.7707027383701749	0.5938284204409441
0.7710326624876278	0.7710326624876278	0.594582464677755
0.7713625866050808	0.7713625866050808	0.5948903897526734
0.7716925107225339	0.7716925107225339	0.5949336625464385
0.7720224348399868	0.7720224348399868	0.5950320512142439
0.7723523589574398	0.7723523589574398	0.5953530652417622
0.7726822830748927	0.7726822830748927	0.5963220705112484
0.7730122071923458	0.7730122071923458	0.5965361517421788
0.7733421313097988	0.7733421313097988	0.5973567835455529
